"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSKW0006","2014-07","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","6",",N","5",",N","3",",N","","","","","20140730",",,N","","","63.5",",,N,30,","152.6",",,,N","",""
"US1KSKW0006","2014-08","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","8","5,N","8","5,N","0","5,N","","","","","20140808",",5,N","","","17.8","5,,N,08,","84.9","5,,,N","",""
"US1KSKW0006","2014-09","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","5","1,N","5","1,N","0","1,N","","","","","20140924","+,1,N","","","12.2","1,,N,24,+","33.7","1,,,N","",""
"US1KSKW0006","2014-10","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","5",",N","4",",N","1",",N","0","5,N","20141031","+,5,N","20141010",",,N","0","5,,N,31,+","55.9",",,N,10,","84.4",",,,N","0","5,,,N"
"US1KSKW0006","2014-11","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","1",",N","0",",N","0",",N","0","1,N","20141130","+,1,N","20141104",",,N","0","1,,N,30,+","1.8",",,N,04,","1.8",",,,N","0","1,,,N"
"US1KSKW0006","2014-12","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","3",",N","2",",N","0",",N","0","3,N","20141231","+,3,N","20141215",",,N","0","3,,N,31,+","20.6",",,N,15,","32.1",",,,N","0","3,,,N"
"US1KSKW0006","2015-01","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","2","1,N","1","1,N","0","1,N","0","2,N","20150131","+,2,N","20150104",",1,N","0","2,,N,31,+","4.3","1,,N,04,","5.8","1,,,N","0","2,,,N"
"US1KSKW0006","2015-02","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","5",",N","4",",N","0",",N","0","5,N","20150228","+,5,N","20150201",",,N","0","5,,N,28,+","10.2",",,N,01,","25.8",",,,N","0","5,,,N"
"US1KSKW0006","2015-03","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","5",",N","3",",N","0",",N","0","5,N","20150331","+,5,N","20150320",",,N","0","5,,N,31,+","4.8",",,N,20,","14.2",",,,N","0","5,,,N"
"US1KSKW0006","2015-04","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","7",",N","3",",N","1",",N","","","","","20150417",",,N","","","62.2",",,N,17,","80.6",",,,N","",""
"US1KSKW0006","2015-05","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","13",",N","11",",N","1",",N","","","","","20150524",",,N","","","31.2",",,N,24,","170.4",",,,N","",""
"US1KSKW0006","2015-06","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","3",",N","2",",N","1",",N","0","3,N","20150630","+,3,N","20150612",",,N","0","3,,N,30,+","35.6",",,N,12,","48.6",",,,N","0","3,,,N"
"US1KSKW0006","2015-07","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","12",",N","5",",N","1",",N","","","","","20150726",",,N","","","33.5",",,N,26,","69.8",",,,N","",""
"US1KSKW0006","2015-08","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","6",",N","5",",N","1",",N","","","","","20150818",",,N","","","35.1",",,N,18,","70.2",",,,N","",""
"US1KSKW0006","2015-09","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","5",",N","4",",N","1",",N","0","5,N","20150930","+,5,N","20150908",",,N","0","5,,N,30,+","31.8",",,N,08,","61.8",",,,N","0","5,,,N"
"US1KSKW0006","2015-10","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","6",",N","4",",N","0",",N","","","","","20151031",",,N","","","17.8",",,N,31,","49.1",",,,N","",""
"US1KSKW0006","2015-11","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","8",",N","6",",N","0",",N","","","","","20151127",",,N","","","13.0",",,N,27,","56.1",",,,N","",""
"US1KSKW0006","2015-12","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","4","1,N","2","1,N","1","1,N","0","5,N","20151231","+,5,N","20151213",",1,N","0","5,,N,31,+","39.4","1,,N,13,","61.0","1,,,N","0","5,,,N"
"US1KSKW0006","2016-01","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","3",",N","1",",N","0",",N","0","3,N","20160131","+,3,N","20160108",",,N","0","3,,N,31,+","4.1",",,N,08,","6.6",",,,N","0","3,,,N"
"US1KSKW0006","2016-02","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","1",",N","1",",N","0",",N","0","1,N","20160229","+,1,N","20160202",",,N","0","1,,N,29,+","7.6",",,N,02,","7.6",",,,N","0","1,,,N"
"US1KSKW0006","2016-03","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","3",",N","1",",N","0",",N","0","2,N","20160331","+,2,N","20160327",",,N","0","2,,N,31,+","2.5",",,N,27,","3.5",",,,N","0","2,,,N"
"US1KSKW0006","2016-04","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","9",",N","7",",N","3",",N","","","","","20160417",",,N","","","85.1",",,N,17,","202.6",",,,N","",""
"US1KSKW0006","2016-05","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","8",",N","6",",N","2",",N","","","","","20160527",",,N","","","27.9",",,N,27,","73.0",",,,N","",""
"US1KSKW0006","2016-06","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","5",",N","4",",N","1",",N","0","5,N","20160630","+,5,N","20160618",",,N","0","5,,N,30,+","30.7",",,N,18,","62.7",",,,N","0","5,,,N"
"US1KSKW0006","2016-07","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","11",",N","10",",N","1",",N","","","","","20160702",",,N","","","33.5",",,N,02,","95.7",",,,N","",""
"US1KSKW0006","2016-08","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","11",",N","5",",N","1",",N","","","","","20160826",",,N","","","25.4",",,N,26,","77.3",",,,N","",""
"US1KSKW0006","2016-09","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","6",",N","4",",N","0",",N","0","5,N","20160930","+,5,N","20160925","+,,N","0","5,,N,30,+","7.9",",,N,25,+","28.8",",,,N","0","5,,,N"
"US1KSKW0006","2016-10","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","4","1,N","2","1,N","0","1,N","0","5,N","20161031","+,5,N","20161002",",1,N","0","5,,N,31,+","6.6","1,,N,02,","12.2","1,,,N","0","5,,,N"
"US1KSKW0006","2016-11","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","4",",N","1",",N","0",",N","0","4,N","20161130","+,4,N","20161107",",,N","0","4,,N,30,+","5.8",",,N,07,","9.9",",,,N","0","4,,,N"
"US1KSKW0006","2016-12","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","4",",N","2",",N","0",",N","0","5,N","20161231","+,5,N","20161204",",,N","0","5,,N,31,+","11.7",",,N,04,","18.4",",,,N","0","5,,,N"
"US1KSKW0006","2017-01","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","4",",N","2",",N","1",",N","0","4,N","20170131","+,4,N","20170116",",,N","0","4,,N,31,+","36.3",",,N,16,","57.6",",,,N","0","4,,,N"
"US1KSKW0006","2017-02","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","0",",N","0",",N","0",",N","0",",N","20170228","+,,N","20170228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSKW0006","2017-03","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","4",",N","3",",N","2",",N","0","5,N","20170331","+,5,N","20170329",",,N","0","5,,N,31,+","38.1",",,N,29,","77.0",",,,N","0","5,,,N"
"US1KSKW0006","2017-04","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","13",",N","7",",N","3",",N","","","","","20170430",",,N","","","50.8",",,N,30,","164.0",",,,N","",""
"US1KSKW0006","2017-05","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","14",",N","9",",N","1",",N","","","","","20170503",",,N","","","25.4",",,N,03,","82.0",",,,N","",""
"US1KSKW0006","2017-06","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","11",",N","3",",N","0",",N","","","","","20170618",",,N","","","25.1",",,N,18,","56.2",",,,N","",""
"US1KSKW0006","2017-07","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","5",",N","2",",N","0",",N","0","5,N","20170731","+,5,N","20170714",",,N","0","5,,N,31,+","16.0",",,N,14,","29.5",",,,N","0","5,,,N"
"US1KSKW0006","2017-08","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","6",",N","5",",N","2",",N","","","","","20170821",",,N","","","63.8",",,N,21,","121.9",",,,N","",""
"US1KSKW0006","2017-09","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","7","1,N","3","1,N","1","1,N","","","","","20170926",",1,N","","","30.5","1,,N,26,","47.1","1,,,N","",""
"US1KSKW0006","2017-10","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","4",",N","3",",N","0",",N","0","4,N","20171031","+,4,N","20171007",",,N","0","4,,N,31,+","19.3",",,N,07,","31.5",",,,N","0","4,,,N"
"US1KSKW0006","2017-11","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","2",",N","0",",N","0",",N","","","","","20171112","+,,N","","","0.3",",,N,12,+","0.6",",,,N","",""
"US1KSKW0006","2017-12","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","0",",N","0",",N","0",",N","0",",N","20171231","+,,N","20171231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSKW0006","2018-01","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","1",",N","0",",N","0",",N","0","1,N","20180131","+,1,N","20180111",",,N","0","1,,N,31,+","1.3",",,N,11,","1.3",",,,N","0","1,,,N"
"US1KSKW0006","2018-02","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","2",",N","1",",N","0",",N","0","4,N","20180228","+,4,N","20180220",",,N","0","4,,N,28,+","12.7",",,N,20,","14.5",",,,N","0","4,,,N"
"US1KSKW0006","2018-03","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","3",",N","2",",N","0",",N","0","3,N","20180331","+,3,N","20180319",",,N","0","3,,N,31,+","21.8",",,N,19,","25.1",",,,N","0","3,,,N"
"US1KSKW0006","2018-04","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","5",",N","2",",N","0",",N","0","5,N","20180430","+,5,N","20180421",",,N","0","5,,N,30,+","14.5",",,N,21,","27.8",",,,N","0","5,,,N"
"US1KSKW0006","2018-05","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","9",",N","7",",N","1",",N","","","","","20180503",",,N","","","59.7",",,N,03,","129.8",",,,N","",""
