"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101636","1949-11","43.89972","-115.90466","1288.1","CENTERVILLE COOPER DR, ID US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19491130","+,,0","19491110","+,,0","1","","19491123",",,0","","","","","0",",,0,30,+","0",",T,0,10,+","20.8",",,0,23,","","","","","","","64.4",",,,0","0",",T,,0","","","","","",""
"USC00101636","1949-12","43.89972","-115.90466","1288.1","CENTERVILLE COOPER DR, ID US","","","","","16",",0","10",",0","0",",0","21","2,0","12",",0","","","","","","","","","","","1","","","","19491221",",2,0","19491216",",,0","","","19491216",",,0","","","","","635","2,,0,21,","254",",,0,16,","15.5",",,0,16,","","","","","","","74.0",",,,0","1026",",,,0","","","","","",""
"USC00101636","1950-01","43.89972","-115.90466","1288.1","CENTERVILLE COOPER DR, ID US","","","","","22",",0","18",",0","0",",0","31",",0","17",",0","","","","","","","","","","","5","","","","19500118",",,0","19500127",",,0","","","19500114",",,0","","","","","1041",",,0,18,","254",",,0,27,","19.3",",,0,14,","","","","","","","162.9",",,,0","1711",",,,0","","","","","",""
"USC00101636","1950-02","43.89972","-115.90466","1288.1","CENTERVILLE COOPER DR, ID US","","","","","12",",0","9",",0","0",",0","28",",0","7",",0","","","","","","","","","","","7","","","","19500204",",,0","19500204",",,0","","","19500224",",,0","","","","","940",",,0,04,","152",",,0,04,","13.7",",,0,24,","","","","","","","82.4",",,,0","513",",,,0","","","","","",""
"USC00101636","1950-03","43.89972","-115.90466","1288.1","CENTERVILLE COOPER DR, ID US","","","","","22",",0","16",",0","1",",0","31",",0","11",",0","","","","","","","","","","","","","","","19500327",",,0","19500324",",,0","1","","19500317",",,0","","","","","965",",,0,27,","203",",,0,24,","40.4",",,0,17,","","","","","","","142.4",",,,0","1031",",,,0","","","","","",""
"USC00101636","1950-04","43.89972","-115.90466","1288.1","CENTERVILLE COOPER DR, ID US","","","","","10",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19500403",",,0","2","","19500414",",,0","","","","","","","13",",,0,03,","5.8",",,0,14,","","","","","","","26.7",",,,0","21",",,,0","","","","","",""
"USC00101636","1950-05","43.89972","-115.90466","1288.1","CENTERVILLE COOPER DR, ID US","","","","","10",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19500510","+,,0","19500502",",,0","2","","19500501",",,0","","","","","0",",T,0,10,+","76",",,0,02,","14.0",",,0,01,","","","","","","","35.1",",,,0","76",",,,0","","","","","",""
"USC00101636","1950-06","43.89972","-115.90466","1288.1","CENTERVILLE COOPER DR, ID US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500624",",,0","2","","19500607",",,0","","","","","0",",,0,30,+","0",",T,0,24,","19.6",",,0,07,","","","","","","","35.0",",,,0","0",",T,,0","","","","","",""
"USC00101636","1950-07","43.89972","-115.90466","1288.1","CENTERVILLE COOPER DR, ID US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500731","+,,0","19500731","+,,0","3","","19500710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","","","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00101636","1950-08","43.89972","-115.90466","1288.1","CENTERVILLE COOPER DR, ID US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19500831","+,,0","19500811","+,,0","3","","19500805",",,0","","","","","0",",,0,31,+","0",",T,0,11,+","15.2",",,0,05,","","","","","","","27.4",",,,0","0",",T,,0","","","","","",""
"USC00101636","1950-09","43.89972","-115.90466","1288.1","CENTERVILLE COOPER DR, ID US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19500930","+,,0","19500908",",,0","1","","19500909",",,0","","","","","0",",,0,30,+","0",",T,0,08,","30.0",",,0,09,","","","","","","","48.9",",,,0","0",",T,,0","","","","","",""
"USC00101636","1950-10","43.89972","-115.90466","1288.1","CENTERVILLE COOPER DR, ID US","","","","","17",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19501027",",,0","19501027","+,,0","1","","19501026",",,0","","","","","0",",T,0,27,","0",",T,0,27,+","12.7",",,0,26,","","","","","","","54.7",",,,0","0",",T,,0","","","","","",""
"USC00101636","1950-11","43.89972","-115.90466","1288.1","CENTERVILLE COOPER DR, ID US","","","","","14",",0","8",",0","0",",0","5",",0","4",",0","","","","","","","","","","","8","","","","19501117","+,,0","19501101",",,0","","","19501101",",,0","","","","","51",",,0,17,+","51",",,0,01,","17.3",",,0,01,","","","","","","","88.8",",,,0","134",",,,0","","","","","",""
"USC00101636","1950-12","43.89972","-115.90466","1288.1","CENTERVILLE COOPER DR, ID US","","","","","15",",0","9",",0","0",",0","31",",0","9",",0","","","","","","","","","","","11","","","","19501231",",,0","19501201",",,0","","","19501204",",,0","","","","","305",",,0,31,","140",",,0,01,","20.3",",,0,04,","","","","","","","107.3",",,,0","699",",,,0","","","","","",""
