"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTL0029","2011-08","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","8","1,N","6","1,N","1","1,N","","","","","20110810",",1,N","","","59.9","1,,N,10,","107.1","1,,,N","",""
"US1OKTL0029","2011-09","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","5",",N","4",",N","2",",N","","","","","20110922",",,N","","","40.4",",,N,22,","91.3",",,,N","",""
"US1OKTL0029","2011-10","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","7","3,N","4","3,N","0","3,N","","","","","20111010",",3,N","","","15.0","3,,N,10,","44.7","3,,,N","",""
"US1OKTL0029","2011-11","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","10",",N","8",",N","3",",N","","","","","20111108",",,N","","","41.9",",,N,08,","157.2",",,,N","",""
"US1OKTL0029","2011-12","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","9","1,N","4","1,N","0","1,N","","","","","20111220",",1,N","","","17.5","1,,N,20,","46.2","1,,,N","",""
"US1OKTL0029","2012-01","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","1","3,N","1","3,N","0","3,N","","","","","20120125",",3,N","","","17.3","3,,N,25,","17.3","3,,,N","",""
"US1OKTL0029","2012-02","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","9",",N","4",",N","0",",N","","","","","20120204",",,N","","","11.4",",,N,04,","26.3",",,,N","",""
"US1OKTL0029","2012-03","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","3","5,N","3","5,N","0","5,N","","","","","20120311",",5,N","","","13.2","5,,N,11,","28.2","5,,,N","",""
"US1OKTL0029","2012-04","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","9",",N","7",",N","0",",N","","","","","20120415",",,N","","","21.8",",,N,15,","65.7",",,,N","",""
"US1OKTL0029","2012-05","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","8",",N","4",",N","0",",N","","","","","20120501",",,N","","","9.4",",,N,01,","36.7",",,,N","",""
