"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00051586","1893-03","38.43333","-102.53333","1189.9","CHIVINGTON, CO US","2",",6","2",",6","0",",6","","","1",",6","","","18930323",",,6","18930307",",,6","","","25",",,6,23,","6.4",",,6,07,","8.9",",,,6","25",",,,6"
"USC00051586","1893-04","38.43333","-102.53333","1189.9","CHIVINGTON, CO US","1",",6","0",",6","0",",6","","","","","","","","","18930411",",,6","","","","","1.0",",,6,11,","1.0",",,,6","",""
"USC00051586","1893-05","38.43333","-102.53333","1189.9","CHIVINGTON, CO US","2",",6","2",",6","0",",6","","","","","","","","","18930507",",,6","","","","","13.0",",,6,07,","19.1",",,,6","",""
"USC00051586","1893-06","38.43333","-102.53333","1189.9","CHIVINGTON, CO US","5",",6","4",",6","0",",6","","","","","","","","","18930601",",,6","","","","","20.3",",,6,01,","58.0",",,,6","",""
"USC00051586","1953-03","38.43333","-102.53333","1189.9","CHIVINGTON, CO US","2",",0","2",",0","0",",0","1",",0","0","1,0","19530301",",,0","19530303",",1,0","19530301",",,0","76",",,0,01,","0","1,T,0,03,","13.2",",,0,01,","18.3",",,,0","0","1,T,,0"
"USC00051586","1953-04","38.43333","-102.53333","1189.9","CHIVINGTON, CO US","4","2,0","4","2,0","0","2,0","0","1,0","0",",0","19530430","+,1,0","19530418",",,0","19530429","+,2,0","0","1,,0,30,+","0",",T,0,18,","11.4","2,,0,29,+","48.2",",a,,0","152",",a,,0"
"USC00051586","1953-05","38.43333","-102.53333","1189.9","CHIVINGTON, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530513",",,0","19530516",",,0","0",",,0,31,+","0",",T,0,13,","12.7",",,0,16,","37.1",",,,0","0",",T,,0"
"USC00051586","1953-06","38.43333","-102.53333","1189.9","CHIVINGTON, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","19530604",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","18.3",",,,0","0",",,,0"
"USC00051586","1953-07","38.43333","-102.53333","1189.9","CHIVINGTON, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","19530713",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","20.3",",,,0","0",",,,0"
"USC00051586","1953-08","38.43333","-102.53333","1189.9","CHIVINGTON, CO US","6",",0","5",",0","1",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","19530820",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","56.4",",,,0","0",",,,0"
"USC00051586","1953-09","38.43333","-102.53333","1189.9","CHIVINGTON, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","19530918","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00051586","1953-10","38.43333","-102.53333","1189.9","CHIVINGTON, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","19531025",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","8.4",",,,0","0",",,,0"
"USC00051586","1953-11","38.43333","-102.53333","1189.9","CHIVINGTON, CO US","3",",0","2",",0","2",",0","","","1",",0","","","19531119",",,0","19531105",",,0","","","203",",,0,19,","35.6",",,0,05,","68.7",",,,0","203",",,,0"
"USC00051586","1953-12","38.43333","-102.53333","1189.9","CHIVINGTON, CO US","1","2,0","1","2,0","0","2,0","0","3,0","0","3,0","19531231","+,3,0","19531231","+,3,0","19531211",",2,0","0","3,,0,31,+","0","3,,0,31,+","6.1","2,,0,11,","31.5",",a,,0","0","3,,,0"
"USC00051586","1954-01","38.43333","-102.53333","1189.9","CHIVINGTON, CO US","2",",0","2",",0","0",",0","","","2",",0","","","19540109",",,0","19540109",",,0","","","76",",,0,09,","7.6",",,0,09,","10.1",",,,0","101",",,,0"
"USC00051586","1954-02","38.43333","-102.53333","1189.9","CHIVINGTON, CO US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","19540228","+,2,0","19540228","+,2,0","19540228","+,2,0","0","2,,0,28,+","0","2,,0,28,+","0.0","2,T,0,28,+","0.0","2,T,,0","0","2,,,0"
"USC00051586","1954-03","38.43333","-102.53333","1189.9","CHIVINGTON, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","19540324",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","3.8",",,,0","0",",,,0"
"USC00051586","1954-04","38.43333","-102.53333","1189.9","CHIVINGTON, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","19540412",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","3.8",",,,0","0",",,,0"
"USC00051586","1954-05","38.43333","-102.53333","1189.9","CHIVINGTON, CO US","5",",0","3",",0","0",",0","0","3,0","0","1,0","19540531","+,3,0","19540531","+,1,0","19540502",",,0","0","3,,0,31,+","0","1,,0,31,+","15.2",",,0,02,","39.1",",,,0","0","1,,,0"
"USC00051586","1954-06","38.43333","-102.53333","1189.9","CHIVINGTON, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","19540601",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","9.2",",,,0","0",",,,0"
"USC00051586","1954-07","38.43333","-102.53333","1189.9","CHIVINGTON, CO US","3",",0","3",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","19540723",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,23,","98.3",",,,0","0",",,,0"
