"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNPN0037","2022-04","46.389106","-92.815817","335.3","STURGEON LAKE 0.4 ENE, MN US","12","4,N","7","4,N","0","4,N","","","","","","","","","20220424",",4,N","","","","","20.3","4,,N,24,","89.7","2,a,,N","",""
"US1MNPN0037","2022-05","46.389106","-92.815817","335.3","STURGEON LAKE 0.4 ENE, MN US","13","1,N","11","1,N","1","1,N","","","","","","","","","20220512",",1,N","","","","","30.2","1,,N,12,","151.8","1,,,N","",""
"US1MNPN0037","2022-06","46.389106","-92.815817","335.3","STURGEON LAKE 0.4 ENE, MN US","7","4,N","4","4,N","1","4,N","","","","","","","","","20220625",",4,N","","","","","33.0","4,,N,25,","64.0","2,a,,N","",""
"US1MNPN0037","2022-07","46.389106","-92.815817","335.3","STURGEON LAKE 0.4 ENE, MN US","11","2,N","5","2,N","1","2,N","","","","","","","","","20220711",",2,N","","","","","30.0","2,,N,11,","60.1",",a,,N","",""
"US1MNPN0037","2022-08","46.389106","-92.815817","335.3","STURGEON LAKE 0.4 ENE, MN US","9","5,N","7","5,N","1","5,N","","","","","","","","","20220818",",5,N","","","","","61.2","5,,N,18,","139.9","1,a,,N","",""
"US1MNPN0037","2022-09","46.389106","-92.815817","335.3","STURGEON LAKE 0.4 ENE, MN US","8","1,N","6","1,N","0","1,N","","","","","","","","","20220918",",1,N","","","","","16.3","1,,N,18,","61.1","1,,,N","",""
"US1MNPN0037","2022-12","46.389106","-92.815817","335.3","STURGEON LAKE 0.4 ENE, MN US","","","","","","","","","5","3,N","","","20221215",",3,N","","","","","254","3,,N,15,","","","","","587","3,,,N"
"US1MNPN0037","2023-01","46.389106","-92.815817","335.3","STURGEON LAKE 0.4 ENE, MN US","","","","","","","","","5","3,N","","","20230105",",3,N","","","","","114","3,,N,05,","","","","","378","3,,,N"
"US1MNPN0037","2023-03","46.389106","-92.815817","335.3","STURGEON LAKE 0.4 ENE, MN US","","","","","","","","","6","5,N","","","20230312",",5,N","","","","","216","5,,N,12,","","","","","536","5,,,N"
"US1MNPN0037","2023-04","46.389106","-92.815817","335.3","STURGEON LAKE 0.4 ENE, MN US","","","","","","","","","3","4,N","","","20230416",",4,N","","","","","51","4,,N,16,","","","","","114","4,,,N"
"US1MNPN0037","2023-05","46.389106","-92.815817","335.3","STURGEON LAKE 0.4 ENE, MN US","6","3,N","2","3,N","0","3,N","","","","","","","","","20230507",",3,N","","","","","20.1","3,,N,07,","27.5","3,,,N","",""
"US1MNPN0037","2023-06","46.389106","-92.815817","335.3","STURGEON LAKE 0.4 ENE, MN US","8",",N","7",",N","0",",N","","","","","","","","","20230625",",,N","","","","","16.0",",,N,25,","62.8",",,,N","",""
"US1MNPN0037","2023-07","46.389106","-92.815817","335.3","STURGEON LAKE 0.4 ENE, MN US","14","1,N","3","1,N","0","1,N","","","","","","","","","20230720",",1,N","","","","","11.7","1,,N,20,","32.7","1,,,N","",""
"US1MNPN0037","2023-08","46.389106","-92.815817","335.3","STURGEON LAKE 0.4 ENE, MN US","8",",N","3",",N","0",",N","","","","","","","","","20230802",",,N","","","","","12.7",",,N,02,","32.3",",,,N","",""
"US1MNPN0037","2023-09","46.389106","-92.815817","335.3","STURGEON LAKE 0.4 ENE, MN US","","","","","","","","","","","","","","","","","","","","","","","113.1","3,a,,N","",""
"US1MNPN0037","2024-01","46.389106","-92.815817","335.3","STURGEON LAKE 0.4 ENE, MN US","","","","","","","23","3,N","","","20240117","+,3,N","","","","","86","3,,N,17,+","","","","","","","",""
"US1MNPN0037","2024-03","46.389106","-92.815817","335.3","STURGEON LAKE 0.4 ENE, MN US","","","","","","","7","1,N","3","1,N","20240328","+,1,N","20240325",",1,N","","","292","1,,N,28,+","160","1,,N,25,","","","","","302","1,,,N"
"US1MNPN0037","2024-05","46.389106","-92.815817","335.3","STURGEON LAKE 0.4 ENE, MN US","17",",N","12",",N","1",",N","","","","","","","","","20240522",",,N","","","","","53.3",",,N,22,","130.1",",,,N","",""
"US1MNPN0037","2024-06","46.389106","-92.815817","335.3","STURGEON LAKE 0.4 ENE, MN US","21",",N","12",",N","2",",N","","","","","","","","","20240603",",,N","","","","","69.9",",,N,03,","235.1",",,,N","",""
