"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001058700","1901-01","17.45","81.78","485.0","CHODAVARAM, IN","3",",I","1",",I","0",",I","19010119",",,I","15.2",",,I,19,","16.0",",,,I"
"IN001058700","1901-02","17.45","81.78","485.0","CHODAVARAM, IN","3",",I","2",",I","2",",I","19010214",",,I","31.8",",,I,14,","62.3",",,,I"
"IN001058700","1901-03","17.45","81.78","485.0","CHODAVARAM, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001058700","1901-04","17.45","81.78","485.0","CHODAVARAM, IN","3",",I","3",",I","0",",I","19010429",",,I","12.7",",,I,29,","26.0",",,,I"
"IN001058700","1901-05","17.45","81.78","485.0","CHODAVARAM, IN","3",",I","3",",I","1",",I","19010519",",,I","66.5",",,I,19,","93.4",",,,I"
"IN001058700","1901-06","17.45","81.78","485.0","CHODAVARAM, IN","9",",I","7",",I","2",",I","19010623",",,I","45.2",",,I,23,","108.7",",,,I"
"IN001058700","1901-07","17.45","81.78","485.0","CHODAVARAM, IN","9",",I","8",",I","3",",I","19010720",",,I","67.3",",,I,20,","218.6",",,,I"
"IN001058700","1901-08","17.45","81.78","485.0","CHODAVARAM, IN","13",",I","13",",I","9",",I","19010819",",,I","71.1",",,I,19,","427.8",",,,I"
"IN001058700","1901-09","17.45","81.78","485.0","CHODAVARAM, IN","13",",I","13",",I","3",",I","19010925",",,I","35.3",",,I,25,","210.2",",,,I"
"IN001058700","1901-10","17.45","81.78","485.0","CHODAVARAM, IN","15",",I","15",",I","0",",I","19011004",",,I","24.1",",,I,04,","170.4",",,,I"
"IN001058700","1901-11","17.45","81.78","485.0","CHODAVARAM, IN","5",",I","5",",I","1",",I","19011115",",,I","27.9",",,I,15,","83.4",",,,I"
"IN001058700","1901-12","17.45","81.78","485.0","CHODAVARAM, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001058700","1902-01","17.45","81.78","485.0","CHODAVARAM, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
