"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00146861","1970-07","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","4","5,E","2","5,E","0","5,E","0","5,","19700731","+,5,E","19700716",",5,E","0","5,,E,31,+","6.1","5,,E,16,","15.2","5,,,E"
"GLE00146861","1970-09","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","4","4,E","3","4,E","0","4,E","3","4,","19700916","+,4,E","19700914","+,4,E","30","4,,E,16,+","3.0","4,,E,14,+","9.3","4,,,E"
"GLE00146861","1970-10","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","9","4,E","1","4,E","0","4,E","26","4,","19701031","+,4,E","19701028",",4,E","110","4,,E,31,+","7.0","4,,E,28,","13.0","4,,,E"
"GLE00146861","1970-11","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","25","5,","19701130",",5,E","","","150","5,,E,30,","","","",""
"GLE00146861","1971-02","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","3","4,E","0","4,E","0","4,E","24","4,","19710225",",4,E","19710219",",4,E","380","4,,E,25,","1.4","4,,E,19,","2.9","4,,,E"
"GLE00146861","1971-03","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","1","4,E","0","4,E","0","4,E","27","4,","19710331","+,4,E","19710308",",4,E","380","4,,E,31,+","1.7","4,,E,08,","1.7","4,,,E"
"GLE00146861","1971-06","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","2","5,E","1","5,E","0","5,E","5","5,","19710605","+,5,E","19710608",",5,E","50","5,,E,05,+","4.0","5,,E,08,","6.6","5,,,E"
"GLE00146861","1971-07","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","0","5,","19710731","+,5,E","","","0","5,,E,31,+","","","",""
"GLE00146861","1971-08","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","0","5,","19710831","+,5,E","","","0","5,,E,31,+","","","",""
"GLE00146861","1971-09","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","0","5,","19710921","+,5,E","","","10","5,,E,21,+","","","",""
"GLE00146861","1971-10","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","23","5,","19711009","+,5,E","","","90","5,,E,09,+","","","",""
"GLE00146861","1971-11","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","1","5,E","0","5,E","0","5,E","14","5,","19711123","+,5,E","19711122",",5,E","40","5,,E,23,+","0.5","5,,E,22,","0.7","5,,,E"
"GLE00146861","1972-02","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","0","4,E","0","4,E","0","4,E","25","4,","19720202",",4,E","19720229","+,4,E","90","4,,E,02,","0.0","4,,E,29,+","0.0","4,,,E"
"GLE00146861","1972-06","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","15","5,","19720619","+,5,E","","","30","5,,E,19,+","","","",""
"GLE00146861","1972-07","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","2","5,E","1","5,E","0","5,E","0","5,","19720731","+,5,E","19720718",",5,E","0","5,,E,31,+","11.0","5,,E,18,","13.3","5,,,E"
"GLE00146861","1972-08","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","9","5,E","7","5,E","1","5,E","0","5,","19720831","+,5,E","19720814",",5,E","0","5,,E,31,+","65.4","5,,E,14,","100.2","5,,,E"
"GLE00146861","1972-11","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","2","4,E","0","4,E","0","4,E","21","4,","19721118","+,4,E","19721101",",4,E","70","4,,E,18,+","0.8","4,,E,01,","1.4","4,,,E"
"GLE00146861","1973-02","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","1","5,E","0","5,E","0","5,E","23","5,","19730226","+,5,E","19730210",",5,E","70","5,,E,26,+","0.4","5,,E,10,","0.4","5,,,E"
"GLE00146861","1973-03","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","26","5,","19730313","+,5,E","","","70","5,,E,13,+","","","",""
"GLE00146861","1973-06","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","12","5,","19730601",",5,E","","","40","5,,E,01,","","","",""
"GLE00146861","1973-08","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","8","4,E","4","4,E","0","4,E","0","4,","19730831","+,4,E","19730821",",4,E","0","4,,E,31,+","14.6","4,,E,21,","43.9","4,,,E"
"GLE00146861","1973-09","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","5","5,E","0","5,E","0","5,E","0","5,","19730929","+,5,E","19730911",",5,E","10","5,,E,29,+","2.3","5,,E,11,","5.9","5,,,E"
"GLE00146861","1974-07","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","0","5,","19740731","+,5,E","","","0","5,,E,31,+","","","",""
"GLE00146861","1974-08","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","5","5,E","4","5,E","0","5,E","","","","","19740814",",5,E","","","25.1","5,,E,14,","52.6","5,,,E"
"GLE00146861","1974-09","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","1","5,E","0","5,E","0","5,E","","","","","19740902",",5,E","","","0.6","5,,E,02,","1.0","5,,,E"
"GLE00146861","1974-10","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","8","5,","19741031","+,5,E","","","100","5,,E,31,+","","","",""
"GLE00146861","1974-11","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","26","4,","19741130","+,4,E","","","150","4,,E,30,+","","","",""
"GLE00146861","1975-04","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","25","5,","19750430",",5,E","","","150","5,,E,30,","","","",""
"GLE00146861","1975-06","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","2","5,E","1","5,E","0","5,E","0","5,","19750630","+,5,E","19750630",",5,E","0","5,,E,30,+","8.5","5,,E,30,","8.8","5,,,E"
"GLE00146861","1975-09","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","18","5,","19750930","+,5,E","","","100","5,,E,30,+","","","",""
"GLE00146861","1976-08","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","0","5,","19760825",",5,E","","","20","5,,E,25,","","","",""
"GLE00146861","1976-11","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","26","4,","19761130","+,4,E","","","200","4,,E,30,+","","","",""
"GLE00146861","1977-06","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","9","5,","19770601",",5,E","","","100","5,,E,01,","","","",""
"GLE00146861","1979-03","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","27","4,","19790331","+,4,E","","","100","4,,E,31,+","","","",""
"GLE00146861","1979-06","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","0","5,","19790602","+,5,E","","","20","5,,E,02,+","","","",""
"GLE00146861","1979-07","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","0","5,","19790731","+,5,E","","","0","5,,E,31,+","","","",""
"GLE00146861","1979-08","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","0","5,","19790831","+,5,E","","","0","5,,E,31,+","","","",""
