"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048330","1953-01","18.167","100.167","162.0","PHRAE, TH","146.7","I","146.7",",I","5",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19530127",",,I","19530123",",,I","19530123",",,I","10.8",",I,27,","17.6",",,I,23,","33.4",",I,23,","1.6","I","1.6",",I","54.4",",,,I","23.02",",I","29.69",",,,I","16.35",",,,I"
"TH000048330","1953-02","18.167","100.167","162.0","PHRAE, TH","333.5","I","186.8",",I","5",",I","3",",I","2",",I","0",",I","0",",I","0",",I","28",",I","11",",I","19530213",",,I","19530202",",,I","19530225","+,,I","13.2",",I,13,","34.5",",,I,02,","34.6",",I,25,+","1.6","I","0.0",",I","70.6",",,,I","25.01",",I","31.48",",,,I","18.53",",,,I"
"TH000048330","1953-03","18.167","100.167","162.0","PHRAE, TH","607.8","I","274.3",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19530302",",,I","19530304",",,I","19530322",",,I","15.4",",I,02,","20.9",",,I,04,","36.2",",I,22,","1.6","I","0.0",",I","37.9",",,,I","27.18",",I","34.60",",,,I","19.76",",,,I"
"TH000048330","1953-04","18.167","100.167","162.0","PHRAE, TH","953.7","I","345.9",",I","8",",I","6",",I","1",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19530413",",,I","19530422",",,I","19530418",",,I","20.7",",I,13,","54.1",",,I,22,","40.5",",I,18,","1.6","I","0.0",",I","99.5",",,,I","29.86",",I","36.19",",,,I","23.54",",,,I"
"TH000048330","1953-05","18.167","100.167","162.0","PHRAE, TH","1278.2","I","324.5",",I","11",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19530509","+,,I","19530526",",,I","19530522",",,I","22.5",",I,09,+","31.5",",,I,26,","37.0",",I,22,","1.6","I","0.0",",I","109.1",",,,I","28.80",",I","33.70",",,,I","23.90",",,,I"
"TH000048330","1953-06","18.167","100.167","162.0","PHRAE, TH","1571.6","I","293.4",",I","16",",I","12",",I","3",",I","0",",I","0",",I","0",",I","30",",I","16",",I","19530619",",,I","19530607",",,I","19530601",",,I","23.1",",I,19,","68.2",",,I,07,","35.4",",I,01,","1.6","I","0.0",",I","204.0",",,,I","28.11",",I","32.00",",,,I","24.22",",,,I"
"TH000048330","1953-07","18.167","100.167","162.0","PHRAE, TH","1880.2","I","308.6",",I","14",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19530710",",,I","19530703",",,I","19530714",",,I","22.7",",I,10,","16.8",",,I,03,","35.0",",I,14,","0.0","I","0.0",",I","60.3",",,,I","28.29",",I","32.53",",,,I","24.05",",,,I"
"TH000048330","1953-08","18.167","100.167","162.0","PHRAE, TH","2178.5","I","298.3",",I","14",",I","11",",I","4",",I","0",",I","0",",I","0",",I","31",",I","18",",I","19530827",",,I","19530831",",,I","19530817",",,I","22.3",",I,27,","46.1",",,I,31,","35.5",",I,17,","0.0","I","0.0",",I","234.2",",,,I","27.95",",I","32.41",",,,I","23.50",",,,I"
"TH000048330","1953-09","18.167","100.167","162.0","PHRAE, TH","2460.0","I","281.5",",I","19",",I","14",",I","2",",I","0",",I","0",",I","0",",I","30",",I","11",",I","19530927",",,I","19530925",",,I","19530929",",,I","22.0",",I,27,","69.9",",,I,25,","34.2",",I,29,","0.0","I","0.0",",I","250.0",",,,I","27.72",",I","31.83",",,,I","23.60",",,,I"
"TH000048330","1953-10","18.167","100.167","162.0","PHRAE, TH","2738.7","I","278.7",",I","9",",I","8",",I","0",",I","0",",I","0",",I","0",",I","31",",I","13",",I","19531003",",,I","19531021",",,I","19531021",",,I","21.0",",I,03,","23.5",",,I,21,","35.0",",I,21,","0.0","I","0.0",",I","84.9",",,,I","27.32",",I","31.90",",,,I","22.75",",,,I"
"TH000048330","1953-11","18.167","100.167","162.0","PHRAE, TH","2963.0","I","224.3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","29",",I","15",",I","19531122",",,I","19531101",",,I","19531111",",,I","15.2",",I,22,","9.4",",,I,01,","35.7",",I,11,","0.2","I","0.2",",I","11.9",",,,I","25.80",",I","31.23",",,,I","20.38",",,,I"
"TH000048330","1953-12","18.167","100.167","162.0","PHRAE, TH","3104.6","I","141.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19531213",",,I","19531231","+,,I","19531218",",,I","11.5",",I,13,","0.0",",,I,31,+","31.8",",I,18,","0.2","I","0.0",",I","0.0",",,,I","22.90",",I","29.73",",,,I","16.08",",,,I"
"TH000048330","1954-01","18.167","100.167","162.0","PHRAE, TH","165.3","I","165.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19540121",",,I","19540131","+,,I","19540102",",,I","9.7",",I,21,","0.0",",,I,31,+","35.0",",I,02,","0.2","I","0.0",",I","0.0",",,,I","23.66",",I","32.73",",,,I","14.60",",,,I"
"TH000048330","1954-02","18.167","100.167","162.0","PHRAE, TH","343.3","I","178.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","18",",I","19540204",",,I","19540228","+,,I","19540228","+,,I","10.2",",I,04,","0.0",",,I,28,+","36.5",",I,28,+","0.2","I","0.0",",I","0.0",",,,I","24.69",",I","33.54",",,,I","15.84",",,,I"
"TH000048330","1954-03","18.167","100.167","162.0","PHRAE, TH","601.8","I","258.5",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19540305",",,I","19540315",",,I","19540316","+,,I","12.2",",I,05,","24.0",",,I,15,","37.2",",I,16,+","0.2","I","0.0",",I","53.1",",,,I","26.67",",I","34.96",",,,I","18.39",",,,I"
"TH000048330","1954-04","18.167","100.167","162.0","PHRAE, TH","941.6","I","339.8",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19540404",",,I","19540430",",,I","19540426","+,,I","18.0",",I,04,","16.2",",,I,30,","40.5",",I,26,+","0.2","I","0.0",",I","31.8",",,,I","29.66",",I","37.45",",,,I","21.87",",,,I"
"TH000048330","1954-05","18.167","100.167","162.0","PHRAE, TH","1250.9","I","309.3",",I","14",",I","11",",I","4",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19540531",",,I","19540530",",,I","19540515","+,,I","21.5",",I,31,","41.1",",,I,30,","37.0",",I,15,+","0.2","I","0.0",",I","218.5",",,,I","28.31",",I","33.61",",,,I","23.01",",,,I"
"TH000048330","1954-06","18.167","100.167","162.0","PHRAE, TH","1544.3","I","293.4",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","21",",I","19540601",",,I","19540602",",,I","19540617",",,I","21.7",",I,01,","41.0",",,I,02,","36.0",",I,17,","0.2","I","0.0",",I","111.2",",,,I","28.11",",I","33.08",",,,I","23.14",",,,I"
"TH000048330","1954-07","18.167","100.167","162.0","PHRAE, TH","1816.1","I","271.8","3,I","7","1,I","7","1,I","2","1,I","0","3,I","0","3,I","0","3,I","28","3,I","11","3,I","19540704",",3,I","19540720",",1,I","19540715",",3,I","22.2","3,I,04,","30.2","1,,I,20,","37.0","3,I,15,","0.0","I","0.0","3,I","84.5","1,,,I","28.04","3,I","32.54","3,,,I","23.54","3,,,I"
"TH000048330","1954-08","18.167","100.167","162.0","PHRAE, TH","2105.2","I","289.1",",I","16",",I","13",",I","0",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19540808",",,I","19540827",",,I","19540804",",,I","22.7",",I,08,","25.0",",,I,27,","35.0",",I,04,","0.0","I","0.0",",I","120.5",",,,I","27.66",",I","31.55",",,,I","23.77",",,,I"
"TH000048330","1954-09","18.167","100.167","162.0","PHRAE, TH","2383.9","I","278.7",",I","12",",I","11",",I","6",",I","0",",I","0",",I","0",",I","30",",I","13",",I","19540917",",,I","19540916",",,I","19540924","+,,I","22.7",",I,17,","85.2",",,I,16,","34.0",",I,24,+","0.0","I","0.0",",I","340.6",",,,I","27.62",",I","31.67",",,,I","23.58",",,,I"
"TH000048330","1954-10","18.167","100.167","162.0","PHRAE, TH","2632.0","I","248.1",",I","7",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19541027",",,I","19541007",",,I","19541031",",,I","18.7",",I,27,","48.0",",,I,07,","33.5",",I,31,","0.0","I","0.0",",I","127.8",",,,I","26.34",",I","31.12",",,,I","21.55",",,,I"
"TH000048330","1954-11","18.167","100.167","162.0","PHRAE, TH","2838.9","I","206.9",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","14",",I","19541127","+,,I","19541116",",,I","19541110","+,,I","15.7",",I,27,+","9.5",",,I,16,","33.8",",I,10,+","0.0","I","0.0",",I","10.5",",,,I","25.23",",I","31.95",",,,I","18.50",",,,I"
"TH000048330","1954-12","18.167","100.167","162.0","PHRAE, TH","2956.9","I","118.0",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19541219","+,,I","19541203",",,I","19541208",",,I","9.2",",I,19,+","3.3",",,I,03,","33.0",",I,08,","1.5","I","1.5",",I","3.5",",,,I","22.09",",I","29.66",",,,I","14.53",",,,I"
"TH000048330","1955-01","18.167","100.167","162.0","PHRAE, TH","94.6","I","94.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19550113",",,I","19550131","+,,I","19550126",",,I","5.2",",I,13,","0.0",",,I,31,+","34.0",",I,26,","10.7","I","9.2",",I","0.0",",,,I","21.09",",I","30.41",",,,I","11.76",",,,I"
"TH000048330","1955-02","18.167","100.167","162.0","PHRAE, TH","263.3","I","168.7","1,I","2",",I","1",",I","0",",I","0",",I","0",",I","0","1,I","27","1,I","24","1,I","19550208",",,I","19550220",",,I","19550228","+,1,I","9.7",",I,08,","13.8",",,I,20,","36.0","1,I,28,+","10.7","I","0.0","1,I","15.8",",,,I","24.60","1,I","33.97","1,,,I","15.23",",,,I"
"TH000048330","1955-03","18.167","100.167","162.0","PHRAE, TH","534.4","I","271.1",",I","3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19550305",",,I","19550329",",,I","19550321",",,I","13.7",",I,05,","27.8",",,I,29,","39.0",",I,21,","10.7","I","0.0",",I","36.8",",,,I","27.08",",I","35.75",",,,I","18.40",",,,I"
"TH000048330","1955-04","18.167","100.167","162.0","PHRAE, TH","863.7","I","329.3",",I","5",",I","5",",I","2",",I","0",",I","0",",I","0",",I","30",",I","25",",I","19550409",",,I","19550425",",,I","19550418",",,I","20.2",",I,09,","49.2",",,I,25,","40.5",",I,18,","10.7","I","0.0",",I","99.2",",,,I","29.31",",I","36.39",",,,I","22.23",",,,I"
"TH000048330","1955-05","18.167","100.167","162.0","PHRAE, TH","1214.5","I","350.8",",I","6",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19550504",",,I","19550515",",,I","19550526","+,,I","22.0",",I,04,","17.5",",,I,15,","39.5",",I,26,+","10.7","I","0.0",",I","45.9",",,,I","29.65",",I","35.41",",,,I","23.89",",,,I"
"TH000048330","1955-06","18.167","100.167","162.0","PHRAE, TH","1496.1","I","281.6",",I","19",",I","15",",I","1",",I","0",",I","0",",I","0",",I","30",",I","11",",I","19550604",",,I","19550606",",,I","19550618",",,I","22.0",",I,04,","26.8",",,I,06,","36.5",",I,18,","10.7","I","0.0",",I","164.6",",,,I","27.72",",I","31.55",",,,I","23.89",",,,I"
"TH000048330","1955-07","18.167","100.167","162.0","PHRAE, TH","1790.1","I","294.0",",I","12",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19550728",",,I","19550715",",,I","19550711",",,I","21.2",",I,28,","11.8",",,I,15,","34.5",",I,11,","0.0","I","0.0",",I","50.7",",,,I","27.82",",I","32.09",",,,I","23.54",",,,I"
"TH000048330","1955-08","18.167","100.167","162.0","PHRAE, TH","2055.9","I","265.8",",I","21",",I","19",",I","3",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19550815",",,I","19550829",",,I","19550811",",,I","20.8",",I,15,","72.4",",,I,29,","33.8",",I,11,","0.0","I","0.0",",I","320.9",",,,I","26.91",",I","30.88",",,,I","22.94",",,,I"
"TH000048330","1955-09","18.167","100.167","162.0","PHRAE, TH","2329.5","I","273.6",",I","17",",I","14",",I","0",",I","0",",I","0",",I","0",",I","30",",I","12",",I","19550913",",,I","19550916",",,I","19550930",",,I","21.2",",I,13,","24.0",",,I,16,","33.5",",I,30,","0.0","I","0.0",",I","140.8",",,,I","27.45",",I","31.70",",,,I","23.20",",,,I"
"TH000048330","1955-10","18.167","100.167","162.0","PHRAE, TH","2592.6","I","263.1",",I","5",",I","1",",I","1",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19551021",",,I","19551028",",,I","19551001",",,I","17.9",",I,21,","74.1",",,I,28,","33.6",",I,01,","0.0","I","0.0",",I","80.1",",,,I","26.82",",I","31.93",",,,I","21.71",",,,I"
"TH000048330","1955-11","18.167","100.167","162.0","PHRAE, TH","2762.5","I","169.9",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19551130","+,,I","19551110",",,I","19551116",",,I","11.0",",I,30,+","0.6",",,I,10,","32.3",",I,16,","0.0","I","0.0",",I","1.1",",,,I","24.00",",I","29.48",",,,I","18.51",",,,I"
"TH000048330","1955-12","18.167","100.167","162.0","PHRAE, TH","2832.4","I","69.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19551205",",,I","19551231","+,,I","19551231",",,I","5.6",",I,05,","0.0",",,I,31,+","31.5",",I,31,","8.3","I","8.3",",I","0.0",",,,I","20.32",",I","29.16",",,,I","11.48",",,,I"
"TH000048330","1956-01","18.167","100.167","162.0","PHRAE, TH","88.1","I","88.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19560104",",,I","19560131","+,,I","19560105",",,I","7.4",",I,04,","0.0",",,I,31,+","33.5",",I,05,","8.3","I","0.0",",I","0.0",",,,I","21.18",",I","30.54",",,,I","11.81",",,,I"
"TH000048330","1956-02","18.167","100.167","162.0","PHRAE, TH","271.1","I","183.0","1,I","3",",I","3",",I","0",",I","0",",I","0",",I","0","1,I","28","1,I","24","1,I","19560204","+,,I","19560211",",,I","19560226",",1,I","12.8",",I,04,+","10.5",",,I,11,","36.5","1,I,26,","8.3","I","0.0","1,I","21.8",",,,I","24.89","1,I","33.59","1,,,I","16.20",",,,I"
"TH000048330","1956-03","18.167","100.167","162.0","PHRAE, TH","588.8","I","317.7",",I","4",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19560301",",,I","19560331",",,I","19560325","+,,I","16.2",",I,01,","21.6",",,I,31,","39.0",",I,25,+","8.3","I","0.0",",I","41.8",",,,I","28.58",",I","36.65",",,,I","20.51",",,,I"
"TH000048330","1956-04","18.167","100.167","162.0","PHRAE, TH","931.1","I","342.3",",I","7",",I","5",",I","3",",I","0",",I","0",",I","0",",I","30",",I","26",",I","19560401",",,I","19560430",",,I","19560410",",,I","20.2",",I,01,","79.6",",,I,30,","39.0",",I,10,","8.3","I","0.0",",I","170.3",",,,I","29.74",",I","35.63",",,,I","23.85",",,,I"
"TH000048330","1956-05","18.167","100.167","162.0","PHRAE, TH","1234.2","I","303.1",",I","20",",I","15",",I","1",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19560513",",,I","19560520",",,I","19560508",",,I","20.8",",I,13,","44.7",",,I,20,","34.8",",I,08,","8.3","I","0.0",",I","191.3",",,,I","28.11",",I","32.57",",,,I","23.65",",,,I"
"TH000048330","1956-06","18.167","100.167","162.0","PHRAE, TH","1517.7","I","283.5",",I","13",",I","10",",I","1",",I","0",",I","0",",I","0",",I","30",",I","13",",I","19560619",",,I","19560621",",,I","19560628",",,I","20.6",",I,19,","38.4",",,I,21,","36.2",",I,28,","8.3","I","0.0",",I","130.9",",,,I","27.78",",I","32.21",",,,I","23.35",",,,I"
"TH000048330","1956-07","18.167","100.167","162.0","PHRAE, TH","1794.8","I","277.1",",I","16",",I","12",",I","2",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19560727",",,I","19560703",",,I","19560713",",,I","21.8",",I,27,","44.3",",,I,03,","34.6",",I,13,","0.0","I","0.0",",I","168.7",",,,I","27.27",",I","31.32",",,,I","23.22",",,,I"
"TH000048330","1956-08","18.167","100.167","162.0","PHRAE, TH","2061.8","I","267.0",",I","15",",I","14",",I","4",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19560810",",,I","19560809",",,I","19560807",",,I","22.0",",I,10,","82.3",",,I,09,","34.4",",I,07,","0.0","I","0.0",",I","318.9",",,,I","26.95",",I","30.66",",,,I","23.23",",,,I"
"TH000048330","1956-09","18.167","100.167","162.0","PHRAE, TH","2319.2","I","257.4",",I","13",",I","13",",I","4",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19560921",",,I","19560906",",,I","19560924",",,I","19.6",",I,21,","84.9",",,I,06,","33.6",",I,24,","0.0","I","0.0",",I","275.1",",,,I","26.91",",I","30.87",",,,I","22.96",",,,I"
"TH000048330","1956-10","18.167","100.167","162.0","PHRAE, TH","2566.5","I","247.3",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19561027",",,I","19561017",",,I","19561011",",,I","17.4",",I,27,","7.9",",,I,17,","34.0",",I,11,","0.0","I","0.0",",I","15.9",",,,I","26.31",",I","31.56",",,,I","21.06",",,,I"
"TH000048330","1956-11","18.167","100.167","162.0","PHRAE, TH","2729.7","I","163.2",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","7",",I","19561130",",,I","19561114",",,I","19561104",",,I","10.3",",I,30,","4.9",",,I,14,","33.6",",I,04,","0.4","I","0.4",",I","7.3",",,,I","23.76",",I","29.79",",,,I","17.73",",,,I"
"TH000048330","1956-12","18.167","100.167","162.0","PHRAE, TH","2849.9","I","120.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19561201",",,I","19561231","+,,I","19561222",",,I","10.2",",I,01,","0.0",",,I,31,+","31.6",",I,22,","0.4","I","0.0",",I","0.0",",,,I","22.21",",I","29.67",",,,I","14.75",",,,I"
"TH000048330","1957-01","18.167","100.167","162.0","PHRAE, TH","127.5","I","127.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19570102",",,I","19570131","+,,I","19570115",",,I","10.3",",I,02,","0.0",",,I,31,+","34.3",",I,15,","0.4","I","0.0",",I","0.0",",,,I","22.45",",I","31.26",",,,I","13.63",",,,I"
"TH000048330","1957-02","18.167","100.167","162.0","PHRAE, TH","261.1","I","133.6","2,I","1",",I","0",",I","0",",I","0",",I","0",",I","0","2,I","26","2,I","18","2,I","19570205",",,I","19570211",",,I","19570225",",2,I","9.4",",I,05,","0.3",",,I,11,","34.8","2,I,25,","0.4","I","0.0","2,I","0.3",",,,I","23.56","2,I","32.61","2,,,I","14.50",",,,I"
"TH000048330","1957-03","18.167","100.167","162.0","PHRAE, TH","541.3","I","280.2",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19570311",",,I","19570316",",,I","19570325",",,I","14.5",",I,11,","6.8",",,I,16,","37.4",",I,25,","0.4","I","0.0",",I","12.0",",,,I","27.37",",I","35.34",",,,I","19.40",",,,I"
"TH000048330","1957-04","18.167","100.167","162.0","PHRAE, TH","885.7","I","344.4",",I","3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19570402",",,I","19570404",",,I","19570425",",,I","15.8",",I,02,","109.8",",,I,04,","40.1",",I,25,","0.4","I","0.0",",I","113.5",",,,I","29.81",",I","36.58",",,,I","23.05",",,,I"
"TH000048330","1957-05","18.167","100.167","162.0","PHRAE, TH","1257.0","I","371.3",",I","10",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19570509",",,I","19570509",",,I","19570513",",,I","20.6",",I,09,","28.3",",,I,09,","39.9",",I,13,","0.4","I","0.0",",I","118.0",",,,I","30.31",",I","36.64",",,,I","23.98",",,,I"
"TH000048330","1957-06","18.167","100.167","162.0","PHRAE, TH","","","","","13",",I","11",",I","0",",I","0",",","0",",I","","","","","","","19570608",",,I","19570628",",,I","","","22.1",",I,08,","23.1",",,I,28,","","","","","","","135.9",",,,I","","","","","23.85",",,,I"
"TH000048330","1957-07","18.167","100.167","162.0","PHRAE, TH","","","","","9",",I","8",",I","1",",I","0",",I","0",",I","","","","","","","19570723",",,I","19570719",",,I","","","21.6",",I,23,","35.7",",,I,19,","","","","","","","88.2",",,,I","","","","","23.47",",,,I"
"TH000048330","1957-08","18.167","100.167","162.0","PHRAE, TH","","","300.7",",I","16",",I","10",",I","3",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19570810",",,I","19570831",",,I","19570809",",,I","21.8",",I,10,","53.5",",,I,31,","35.8",",I,09,","","","0.0",",I","204.7",",,,I","28.03",",I","32.36",",,,I","23.71",",,,I"
"TH000048330","1957-09","18.167","100.167","162.0","PHRAE, TH","","","276.0",",I","15",",I","13",",I","2",",I","0",",I","0",",I","0",",I","30",",I","13",",I","19570902",",,I","19570919",",,I","19570915",",,I","22.0",",I,02,","27.6",",,I,19,","35.1",",I,15,","","","0.0",",I","179.6",",,,I","27.53",",I","31.40",",,,I","23.67",",,,I"
"TH000048330","1957-10","18.167","100.167","162.0","PHRAE, TH","","","263.6",",I","6",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","11",",I","19571012",",,I","19571003",",,I","19571026",",,I","20.6",",I,12,","21.3",",,I,03,","34.1",",I,26,","","","0.0",",I","44.8",",,,I","26.84",",I","31.25",",,,I","22.43",",,,I"
"TH000048330","1957-11","18.167","100.167","162.0","PHRAE, TH","","","217.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","11",",I","19571130",",,I","19571130","+,,I","19571107",",,I","15.4",",I,30,","0.0",",,I,30,+","33.6",",I,07,","","","0.0",",I","0.0",",,,I","25.57",",I","31.66",",,,I","19.47",",,,I"
