"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001032800","1936-10","13.75","78.75","545.0","KALAKADA, IN","4",",I","4",",I","0",",I","19361021",",,I","21.6",",,I,21,","45.0",",,,I"
"IN001032800","1936-11","13.75","78.75","545.0","KALAKADA, IN","9",",I","9",",I","1",",I","19361106",",,I","43.2",",,I,06,","125.6",",,,I"
"IN001032800","1936-12","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","19361231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001032800","1937-01","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","19370131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001032800","1937-02","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","19370228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001032800","1937-03","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","19370331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001032800","1937-04","13.75","78.75","545.0","KALAKADA, IN","2",",I","2",",I","1",",I","19370424",",,I","29.2",",,I,24,","37.1",",,,I"
"IN001032800","1937-05","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001032800","1937-06","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","19370630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001032800","1937-07","13.75","78.75","545.0","KALAKADA, IN","3",",I","3",",I","2",",I","19370721","+,,I","25.4",",,I,21,+","58.9",",,,I"
"IN001032800","1937-08","13.75","78.75","545.0","KALAKADA, IN","3",",I","3",",I","0",",I","19370803",",,I","20.3",",,I,03,","48.2",",,,I"
"IN001032800","1937-09","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001032800","1937-10","13.75","78.75","545.0","KALAKADA, IN","1",",I","1",",I","1",",I","19371024",",,I","34.3",",,I,24,","34.3",",,,I"
"IN001032800","1937-11","13.75","78.75","545.0","KALAKADA, IN","3",",I","3",",I","2",",I","19371116",",,I","30.5",",,I,16,","61.0",",,,I"
"IN001032800","1937-12","13.75","78.75","545.0","KALAKADA, IN","2",",I","2",",I","0",",I","19371211",",,I","12.7",",,I,11,","20.3",",,,I"
"IN001032800","1938-01","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","19380131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001032800","1938-02","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","19380228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001032800","1938-03","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","19380331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001032800","1938-04","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","19380430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001032800","1938-05","13.75","78.75","545.0","KALAKADA, IN","1",",I","1",",I","1",",I","19380530",",,I","49.5",",,I,30,","49.5",",,,I"
"IN001032800","1938-06","13.75","78.75","545.0","KALAKADA, IN","2",",I","2",",I","1",",I","19380602",",,I","25.4",",,I,02,","48.0",",,,I"
"IN001032800","1938-07","13.75","78.75","545.0","KALAKADA, IN","6",",I","6",",I","0",",I","19380708",",,I","10.9",",,I,08,","40.3",",,,I"
"IN001032800","1938-08","13.75","78.75","545.0","KALAKADA, IN","10",",I","10",",I","2",",I","19380808",",,I","36.6",",,I,08,","142.4",",,,I"
"IN001032800","1938-09","13.75","78.75","545.0","KALAKADA, IN","7",",I","7",",I","3",",I","19380914",",,I","61.0",",,I,14,","156.5",",,,I"
"IN001032800","1938-10","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","19381031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001032800","1938-11","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","19381130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001032800","1938-12","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","19381231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001032800","1939-01","13.75","78.75","545.0","KALAKADA, IN","2",",I","2",",I","0",",I","19390111",",,I","15.2",",,I,11,","26.1",",,,I"
"IN001032800","1939-02","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","19390228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001032800","1939-03","13.75","78.75","545.0","KALAKADA, IN","1",",I","1",",I","0",",I","19390318",",,I","11.4",",,I,18,","11.4",",,,I"
"IN001032800","1939-04","13.75","78.75","545.0","KALAKADA, IN","3",",I","2",",I","2",",I","19390415",",,I","45.7",",,I,15,","74.9",",,,I"
"IN001032800","1939-05","13.75","78.75","545.0","KALAKADA, IN","1",",I","1",",I","0",",I","19390522",",,I","3.8",",,I,22,","3.8",",,,I"
"IN001032800","1939-06","13.75","78.75","545.0","KALAKADA, IN","7",",I","7",",I","2",",I","19390606",",,I","32.8",",,I,06,","94.8",",,,I"
"IN001032800","1939-07","13.75","78.75","545.0","KALAKADA, IN","5",",I","5",",I","1",",I","19390704",",,I","35.6",",,I,04,","63.8",",,,I"
"IN001032800","1939-08","13.75","78.75","545.0","KALAKADA, IN","4",",I","4",",I","1",",I","19390809",",,I","29.2",",,I,09,","59.5",",,,I"
"IN001032800","1939-09","13.75","78.75","545.0","KALAKADA, IN","6",",I","6",",I","1",",I","19390915",",,I","50.8",",,I,15,","90.4",",,,I"
"IN001032800","1939-10","13.75","78.75","545.0","KALAKADA, IN","8",",I","8",",I","1",",I","19391021",",,I","27.9",",,I,21,","102.4",",,,I"
"IN001032800","1939-11","13.75","78.75","545.0","KALAKADA, IN","6",",I","6",",I","2",",I","19391116",",,I","77.5",",,I,16,","166.1",",,,I"
"IN001032800","1939-12","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","19391231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001032800","1940-01","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","19400131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001032800","1940-02","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","19400229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001032800","1940-03","13.75","78.75","545.0","KALAKADA, IN","2",",I","2",",I","0",",I","19400313",",,I","5.6",",,I,13,","8.4",",,,I"
"IN001032800","1940-04","13.75","78.75","545.0","KALAKADA, IN","3",",I","3",",I","1",",I","19400424",",,I","36.8",",,I,24,","54.6",",,,I"
"IN001032800","1940-05","13.75","78.75","545.0","KALAKADA, IN","5",",I","4",",I","1",",I","19400520",",,I","31.5",",,I,20,","71.3",",,,I"
"IN001032800","1940-06","13.75","78.75","545.0","KALAKADA, IN","1",",I","1",",I","0",",I","19400604",",,I","10.7",",,I,04,","10.7",",,,I"
"IN001032800","1940-07","13.75","78.75","545.0","KALAKADA, IN","3",",I","3",",I","0",",I","19400722",",,I","23.1",",,I,22,","37.8",",,,I"
"IN001032800","1940-08","13.75","78.75","545.0","KALAKADA, IN","9",",I","8",",I","4",",I","19400809",",,I","37.3",",,I,09,","158.6",",,,I"
"IN001032800","1940-09","13.75","78.75","545.0","KALAKADA, IN","7",",I","7",",I","3",",I","19400913",",,I","66.5",",,I,13,","154.3",",,,I"
"IN001032800","1940-10","13.75","78.75","545.0","KALAKADA, IN","6",",I","6",",I","0",",I","19401031",",,I","17.8",",,I,31,","54.9",",,,I"
