"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038856440","1920-06","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","6",",I","2",",I","0",",I","19200628",",,I","7.3",",,I,28,","16.2",",,,I"
"BR038856440","1920-07","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","21",",I","14",",I","0",",I","19200712",",,I","17.1",",,I,12,","133.0",",,,I"
"BR038856440","1920-08","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","2",",I","0",",I","0",",I","19200801",",,I","0.8",",,I,01,","1.4",",,,I"
"BR038856440","1920-09","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","4",",I","0",",I","0",",I","19200918",",,I","2.4",",,I,18,","5.3",",,,I"
"BR038856440","1920-10","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","8",",I","6",",I","3",",I","19201026",",,I","35.2",",,I,26,","119.1",",,,I"
"BR038856440","1920-11","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","2",",I","1",",I","0",",I","19201117",",,I","14.4",",,I,17,","14.7",",,,I"
"BR038856440","1920-12","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","9",",I","7",",I","1",",I","19201229",",,I","48.5",",,I,29,","82.5",",,,I"
"BR038856440","1921-01","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","5",",I","2",",I","0",",I","19210111",",,I","21.5",",,I,11,","28.7",",,,I"
"BR038856440","1921-02","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","7",",I","4",",I","0",",I","19210222",",,I","24.3",",,I,22,","61.8",",,,I"
"BR038856440","1921-03","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","1",",I","1",",I","0",",I","19210326",",,I","6.5",",,I,26,","6.5",",,,I"
"BR038856440","1921-04","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","9",",I","6",",I","0",",I","19210406",",,I","11.5",",,I,06,","45.1",",,,I"
"BR038856440","1921-05","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","23",",I","12",",I","0",",I","19210516",",,I","18.8",",,I,16,","125.7",",,,I"
"BR038856440","1921-06","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","18",",I","15",",I","1",",I","19210612",",,I","41.7",",,I,12,","130.3",",,,I"
"BR038856440","1921-07","-9.22","-37.28","255.0","POCO DAS TRINCHEIRAS, BR","30",",I","23",",I","1",",I","19210709",",,I","76.8",",,I,09,","254.6",",,,I"
