"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00162217","2004-12","32.24278","-91.58889","27.1","CROWVILLE, LA US","5",",0","4",",0","2",",0","0","1,0","0",",0","20041231","+,1,0","20041231","+,,0","20041207",",,0","0","1,,0,31,+","0",",,0,31,+","54.4",",,0,07,","107.8",",,,0","0",",,,0"
"USC00162217","2005-01","32.24278","-91.58889","27.1","CROWVILLE, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","20050113",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","99.9",",,,0","0",",,,0"
"USC00162217","2005-02","32.24278","-91.58889","27.1","CROWVILLE, LA US","9",",0","8",",0","1",",0","0","1,0","0",",0","20050228","+,1,0","20050228","+,,0","20050202",",,0","0","1,,0,28,+","0",",,0,28,+","30.5",",,0,02,","126.4",",,,0","0",",,,0"
"USC00162217","2005-03","32.24278","-91.58889","27.1","CROWVILLE, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","20050308",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","113.7",",,,0","0",",,,0"
"USC00162217","2005-04","32.24278","-91.58889","27.1","CROWVILLE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","20050412",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","105.7",",,,0","0",",,,0"
"USC00162217","2005-05","32.24278","-91.58889","27.1","CROWVILLE, LA US","5",",0","5",",0","4",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","20050528",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,28,","154.9",",,,0","0",",,,0"
"USC00162217","2005-06","32.24278","-91.58889","27.1","CROWVILLE, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","20050617",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,17,","24.4",",,,0","0",",,,0"
"USC00162217","2005-07","32.24278","-91.58889","27.1","CROWVILLE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","20050716",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","88.9",",,,0","0",",,,0"
"USC00162217","2006-01","32.24278","-91.58889","27.1","CROWVILLE, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","20060128",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","143.5",",,,0","0",",,,0"
"USC00162217","2006-02","32.24278","-91.58889","27.1","CROWVILLE, LA US","10",",0","10",",0","5",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","20060222",",,0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,22,","274.8",",,,0","0",",,,0"
"USC00162217","2006-03","32.24278","-91.58889","27.1","CROWVILLE, LA US","7",",0","7",",0","3",",0","0","1,0","0",",0","20060331","+,1,0","20060331","+,,0","20060320",",,0","0","1,,0,31,+","0",",,0,31,+","58.4",",,0,20,","131.2",",,,0","0",",,,0"
"USC00162217","2006-04","32.24278","-91.58889","27.1","CROWVILLE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","20060429",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,","70.9",",,,0","0",",,,0"
"USC00162217","2006-07","32.24278","-91.58889","27.1","CROWVILLE, LA US","","","","","","","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00162217","2006-08","32.24278","-91.58889","27.1","CROWVILLE, LA US","","","","","","","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00162217","2006-09","32.24278","-91.58889","27.1","CROWVILLE, LA US","","","","","","","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00162217","2006-10","32.24278","-91.58889","27.1","CROWVILLE, LA US","","","","","","","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
