"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445853","2021-11","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","497.1","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","1",",7","0",",7","","","20211124",",,7","20211130","+,,7","20211130","+,,7","20211112",",,7","20211110",",,7","-4.4",",7,24,","0",",,7,30,+","0",",,7,30,+","15.7",",,7,12,","21.1",",7,10,","508.0","7","374.4",",7","16.8",",,,7","0",",,,7","5.85",",7","10.20",",,,7","1.51",",,,7"
"USC00445853","2021-12","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","497.1","7","0.0","2,7","7",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","11","2,7","0","1,7","0","1,7","0","1,7","1","","20211224","+,2,7","20211231","+,,7","20211231","+,,7","20211230",",,7","20211226","+,1,7","-6.1","2,7,24,+","0",",,7,31,+","0",",,7,31,+","7.1",",,7,30,","17.8","1,7,26,+","877.6","7","369.6","1,7","16.1",",,,7","0",",,,7","5.61","2,7","10.15","1,,,7","1.06","2,,,7"
"USC00445853","2022-01","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","0.0","7","0.0",",7","9",",7","8",",7","1",",7","","","2","3,7","0",",7","29",",7","13",",7","0",",7","0",",7","1","","20220122",",,7","","","20220117",",3,7","20220117",",,7","20220102",",,7","-15.6",",7,22,","","","112","3,,7,17,","43.2",",,7,17,","16.1",",7,02,","1533.4","7","655.8",",7","83.3",",,,7","163","3,,,7","-2.82",",7","1.94",",,,7","-7.58",",,,7"
"USC00445853","2022-02","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","0.0","7","0.0","2,7","6","1,7","3","1,7","0","1,7","2","1,7","1",",7","0","2,7","19","2,7","5","1,7","0","1,7","0","1,7","2","","20220215",",2,7","20220214",",1,7","20220213",",,7","20220225",",1,7","20220224",",1,7","-11.1","2,7,15,","51","1,,7,14,","25",",,7,13,","19.1","1,,7,25,","20.6","1,7,24,","1955.1","7","421.7","1,7","36.6","1,,,7","38",",,,7","2.14","2,7","7.49","1,,,7","-3.21","2,,,7"
"USC00445853","2022-03","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","1",",7","1",",7","0",",7","15",",7","2",",7","0",",7","0",",7","1","","20220314",",,7","20220312",",,7","20220312",",,7","20220324",",,7","20220320","+,,7","-12.2",",7,14,","25",",,7,12,","25",",,7,12,","12.2",",,7,24,","20.6",",7,20,+","2333.5","7","378.4",",7","28.6",",,,7","25",",,,7","6.13",",7","11.53",",,,7","0.72",",,,7"
"USC00445853","2022-04","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","3.4","7","3.4",",7","9",",7","6",",7","2",",7","0","1,7","0","1,7","0",",7","8",",7","0",",7","6",",7","0",",7","1","","20220430","+,,7","20220430","+,1,7","20220430","+,1,7","20220406",",,7","20220415","+,,7","-1.7",",7,30,+","0","1,,7,30,+","0","1,,7,30,+","34.0",",,7,06,","27.8",",7,15,+","2595.3","7","261.8",",7","116.6",",,,7","0","1,,,7","9.72",",7","15.26",",,,7","4.18",",,,7"
"USC00445853","2022-05","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","21.7","7","18.3",",7","18",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","2","","20220509","+,,7","20220531","+,,7","20220531","+,,7","20220507",",,7","20220522",",,7","2.8",",7,09,+","0",",,7,31,+","0",",,7,31,+","47.2",",,7,07,","30.0",",7,22,","2690.5","7","95.2",",7","156.1",",,,7","0",",,,7","15.85",",7","20.55",",,,7","11.15",",,,7"
"USC00445853","2022-06","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","94.4","7","72.7","1,7","9","1,7","7","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","","","20220619",",1,7","20220630","+,1,7","20220630","+,1,7","20220627",",1,7","20220601",",1,7","10.0","1,7,19,","0","1,,7,30,+","0","1,,7,30,+","32.3","1,,7,27,","30.6","1,7,01,","2699.6","7","9.1","1,7","103.9","1,,,7","0","1,,,7","20.52","1,7","25.11","1,,,7","15.94","1,,,7"
"USC00445853","2022-07","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","239.2","7","144.8",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","2","","20220711",",,7","20220731","+,,7","20220731","+,,7","20220719",",,7","20220705",",,7","16.1",",7,11,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,19,","32.8",",7,05,","0.3","7","0.3",",7","87.6",",,,7","0",",,,7","23.00",",7","27.35",",,,7","18.64",",,,7"
"USC00445853","2022-08","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","367.5","7","128.3",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","2","","20220814","+,,7","20220831","+,,7","20220831","+,,7","20220811",",,7","20220810",",,7","13.3",",7,14,+","0",",,7,31,+","0",",,7,31,+","19.6",",,7,11,","31.7",",7,10,","3.1","7","2.8",",7","84.4",",,,7","0",",,,7","22.38",",7","26.78",",,,7","17.98",",,,7"
"USC00445853","2022-09","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","415.9","7","48.4",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20220924",",,7","20220930","+,,7","20220930","+,,7","20220906",",,7","20220905","+,,7","6.1",",7,24,","0",",,7,30,+","0",",,7,30,+","45.7",",,7,06,","27.8",",7,05,+","46.7","7","43.6",",7","95.5",",,,7","0",",,,7","18.49",",7","22.78",",,,7","14.20",",,,7"
"USC00445853","2022-10","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","415.9","7","0.0","1,7","9","1,7","6","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","2","","20221019","+,1,7","20221031","+,,7","20221031","+,,7","20221001",",1,7","20221015","+,1,7","1.7","1,7,19,+","0",",,7,31,+","0",",,7,31,+","26.7","1,,7,01,","21.7","1,7,15,+","272.0","7","225.3","1,7","75.8","1,,,7","0",",,,7","10.82","1,7","15.30","1,,,7","6.34","1,,,7"
"USC00445853","2022-11","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","415.9","7","0.0",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","9",",7","1",",7","3",",7","0",",7","","","20221121",",,7","20221130","+,,7","20221130","+,,7","20221112",",,7","20221106",",,7","-5.6",",7,21,","0",",,7,30,+","0",",,7,30,+","44.5",",,7,12,","22.2",",7,06,","581.7","7","309.7",",7","92.6",",,,7","0",",,,7","8.01",",7","12.14",",,,7","3.88",",,,7"
"USC00445853","2022-12","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","415.9","7","0.0",",7","9",",7","5",",7","1",",7","0",",7","0",",7","1",",7","23",",7","4",",7","0",",7","0",",7","","","20221224",",,7","20221231","+,,7","20221231","+,,7","20221223",",,7","20221231","+,,7","-18.9",",7,24,","0",",,7,31,+","0",",,7,31,+","70.4",",,7,23,","15.6",",7,31,+","1114.4","7","532.7",",7","98.4",",,,7","0",",,,7","1.15",",7","5.24",",,,7","-2.94",",,,7"
"USC00445853","2023-01","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","0.0","7","0.0","1,7","9","1,7","4","1,7","0","1,7","0",",7","0",",7","0","1,7","17","1,7","0","1,7","0","1,7","0","1,7","","","20230116",",1,7","20230131","+,,7","20230131","+,,7","20230126","+,1,7","20230105",",1,7","-7.8","1,7,16,","0",",,7,31,+","0",",,7,31,+","7.6","1,,7,26,+","17.2","1,7,05,","1546.0","7","431.6","1,7","31.0","1,,,7","0",",,,7","3.95","1,7","7.75","1,,,7","0.14","1,,,7"
"USC00445853","2023-02","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","0.0","7","0.0","1,7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","15",",7","2","1,7","1","1,7","0","1,7","1","","20230205","+,,7","20230201",",,7","20230201",",,7","20230213",",,7","20230224",",1,7","-13.9",",7,05,+","0",",T,7,01,","0",",T,7,01,","18.5",",,7,13,","22.2","1,7,24,","1902.8","7","356.8","1,7","52.1",",,,7","0",",T,,7","5.10","1,7","10.40","1,,,7","-0.20",",,,7"
"USC00445853","2023-03","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","1",",7","0",",7","0",",7","17",",7","1",",7","2",",7","0",",7","","","20230319",",,7","20230313",",,7","20230313",",,7","20230324",",,7","20230325",",,7","-8.3",",7,19,","25",",,7,13,","13",",,7,13,","22.9",",,7,24,","24.4",",7,25,","2304.7","7","401.9",",7","54.9",",,,7","13",",,,7","5.37",",7","10.83",",,,7","-0.09",",,,7"
"USC00445853","2023-04","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","11.1","7","11.1",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","1","","20230426","+,,7","20230430","+,,7","20230430","+,,7","20230429",",,7","20230422","+,,7","1.1",",7,26,+","0",",,7,30,+","0",",,7,30,+","46.2",",,7,29,","27.2",",7,22,+","2477.3","7","172.6",",7","82.5",",,,7","0",",,,7","12.95",",7","19.16",",,,7","6.74",",,,7"
"USC00445853","2023-05","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","14.4","7","3.3",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1","","20230504","+,,7","20230531","+,,7","20230531","+,,7","20230501",",,7","20230513",",,7","4.4",",7,04,+","0",",,7,31,+","0",",,7,31,+","14.7",",,7,01,","26.1",",7,13,","2610.2","7","132.9",",7","65.3",",,,7","0",",,,7","14.15",",7","19.18",",,,7","9.13",",,,7"
"USC00445853","2023-06","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","49.5","7","35.1",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","2","","20230606",",,7","20230630","+,,7","20230630","+,,7","20230620",",,7","20230603",",,7","8.9",",7,06,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,20,","28.3",",7,03,","2639.6","7","29.4",",7","91.6",",,,7","0",",,,7","18.52",",7","23.22",",,,7","13.82",",,,7"
"USC00445853","2023-07","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","213.2","7","163.7",",7","10","2,7","4","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","2","","20230701",",,7","20230731","+,,7","20230731","+,,7","20230704",",2,7","20230729",",,7","15.0",",7,01,","0",",,7,31,+","0",",,7,31,+","50.8","2,,7,04,","32.8",",7,29,","0.0","7","0.0",",7","72.6",",a,,7","0",",,,7","23.61",",7","28.56",",,,7","18.66",",,,7"
"USC00445853","2023-08","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","328.3","7","115.1","1,7","7","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","2","","20230831",",1,7","20230831","+,,7","20230831","+,,7","20230808",",1,7","20230826",",1,7","13.3","1,7,31,","0",",,7,31,+","0",",,7,31,+","8.6","1,,7,08,","32.2","1,7,26,","0.0","7","0.0","1,7","18.8","1,,,7","0",",,,7","22.17","1,7","27.13","1,,,7","17.21","1,,,7"
"USC00445853","2023-09","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","363.2","7","34.9","3,7","12","5,7","9","5,7","1","5,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","17","3,7","1","3,7","2","","20230929",",3,7","20230930","+,,7","20230930","+,,7","20230924",",5,7","20230906",",3,7","8.9","3,7,29,","0",",,7,30,+","0",",,7,30,+","67.8","5,,7,24,","32.8","3,7,06,","54.5","7","54.5","3,7","153.2",",a,,7","0",",,,7","17.61","3,7","22.31","3,,,7","12.90","3,,,7"
"USC00445853","2023-10","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","369.6","7","6.4","3,7","7","4,7","3","4,7","0","4,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","13","3,7","0","3,7","","","20231031","+,3,7","20231031","+,,7","20231031","+,,7","20231015",",4,7","20231030","+,3,7","2.8","3,7,31,+","0",",,7,31,+","0",",,7,31,+","10.2","4,,7,15,","25.6","3,7,30,+","176.3","7","121.8","3,7","29.3",",a,,7","0",",,,7","14.21","3,7","18.88","3,,,7","9.54","3,,,7"
"USC00445853","2023-11","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","369.6","7","0.0","1,7","3","2,7","2","2,7","1","2,7","0",",7","0",",7","0","1,7","10","1,7","0","1,7","4","1,7","0","1,7","1","","20231129",",1,7","20231130","+,,7","20231130","+,,7","20231122",",2,7","20231101",",1,7","-8.9","1,7,29,","0",",,7,30,+","0",",,7,30,+","65.8","2,,7,22,","23.9","1,7,01,","508.3","7","332.0","1,7","73.1",",a,,7","0",",,,7","6.88","1,7","12.56","1,,,7","1.21","1,,,7"
"USC00445853","2023-12","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","369.6","7","0.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","3","","20231221","+,,7","20231231","+,,7","20231206",",,7","20231218",",,7","20231203",",,7","-6.7",",7,21,+","0",",,7,31,+","0",",T,7,06,","46.2",",,7,18,","14.4",",7,03,","941.4","7","433.1",",7","111.6",",,,7","0",",T,,7","4.36",",7","8.25",",,,7","0.48",",,,7"
"USC00445853","2024-01","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","0.0","","0.0","2,7","11","2,7","6","2,7","1","2,7","","","","","0","2,7","24","2,7","8","2,7","0","2,7","0","2,7","1","","20240118",",2,7","","","","","20240110",",2,7","20240126",",2,7","-16.1","2,7,18,","","","","","76.2","2,,7,10,","17.2","2,7,26,","1475.9","","534.5","2,7","140.8","2,,,7","","","-0.10","2,7","3.38","2,,,7","-3.57","2,,,7"
"USC00445853","2024-02","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","0.0","","0.0",",H","6",",H","5",",H","1",",H","","","","","0",",H","20",",H","0",",H","0",",H","0",",H","","","20240218",",,H","","","","","20240213",",,H","20240211","+,,H","-7.2",",H,18,","","","","","32.0",",,H,13,","15.6",",H,11,+","1905.5","","429.6",",H","57.2",",,,H","","","3.52",",H","7.79",",,,H","-0.74",",,,H"
"USC00445853","2024-03","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","0.0","","0.0",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1",",7","0",",7","1","","20240324","+,,7","20240331","+,,7","20240331","+,,7","20240310",",,7","20240315",",,7","-5.0",",7,24,+","0",",,7,31,+","0",",,7,31,+","27.7",",,7,10,","23.3",",7,15,","2244.3","","338.8",",7","104.7",",,,7","0",",,,7","7.40",",7","12.47",",,,7","2.34",",,,7"
"USC00445853","2024-04","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","8.3","","8.3",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","","","20240406",",,7","20240430","+,,7","20240430","+,,7","20240403",",,7","20240430",",,7","0.0",",7,06,","0",",,7,30,+","0",",,7,30,+","17.3",",,7,03,","28.3",",7,30,","2419.3","","175.0",",7","71.1",",,,7","0",",,,7","12.78",",7","17.76",",,,7","7.80",",,,7"
"USC00445853","2024-05","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","49.4","","41.1",",7","20",",7","14",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","2","","20240511",",,7","20240531","+,,7","20240531","+,,7","20240505",",,7","20240503",",,7","6.7",",7,11,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,05,","28.9",",7,03,","2491.1","","71.8",",7","101.0",",,,7","0",",,,7","17.35",",7","21.75",",,,7","12.94",",,,7"
"USC00445853","2024-06","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","158.6","","109.2","2,H","7","2,H","3","2,H","0","2,H","","","","","0","2,H","0","2,H","0","2,H","27","2,H","1","2,H","","","20240602","+,2,H","","","","","20240630",",2,H","20240623",",2,H","7.8","2,H,02,+","","","","","6.4","2,,H,30,","32.8","2,H,23,","2500.2","","9.1","2,H","18.6","2,,,H","","","21.91","2,H","27.12","2,,,H","16.69","2,,,H"
