"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293134","1953-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","108.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19530824","+,,0","19530831","+,,0","19530831","+,,0","","","19530801",",,0","19530808",",,0","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","36.7",",0,08,","217.9","3,,,0","0.0","0","0.0",",0","","","","","26.2",",,,0","0",",,,0","21.83",",0","31.68",",,,0","11.98",",,,0","1231",",,,0"
"USC00293134","1953-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","29.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19530929","+,,0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","19530915","+,,0","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,15,+","198.7","1,,,0","23.6","0","23.6",",0","","","","","0.0",",,,0","0",",,,0","18.54",",0","30.55",",,,0","6.52",",,,0","1144","3,,,0"
"USC00293134","1953-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","0.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","19531026",",,0","19531031","+,,0","19531012",",,0","","","19531020",",,0","19531010","+,,0","-3.9",",0,26,","0",",,0,31,+","0",",T,0,12,","20.1",",,0,20,","29.4",",0,10,+","110.2","2,,,0","218.7","0","195.1",",0","","","","","27.2",",,,0","0",",T,,0","12.06",",0","22.08",",,,0","2.03",",,,0","1366",",,,0"
"USC00293134","1953-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","19531120",",,0","19531130","+,,0","19531118","+,,0","","","19531105",",,0","19531102",",,0","-10.6",",0,20,","0",",,0,30,+","0",",T,0,18,+","4.6",",,0,05,","22.8",",0,02,","54.5",",,,0","607.0","0","388.3",",0","","","","","7.6",",,,0","0",",T,,0","5.39",",0","14.32",",,,0","-3.54",",,,0","1673",",,,0"
"USC00293134","1953-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","19531209",",,0","","","19531204",",,0","","","19531202",",,0","19531201",",,0","-18.9",",0,09,","","","203",",,0,04,","14.7",",,0,02,","13.3",",0,01,","","","1301.9","0","694.9",",0","","","","","20.6",",,,0","430",",,,0","-4.08",",0","3.54",",,,0","-11.70",",,,0","",""
"USC00293134","1954-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19540101",",,0","","","19540121","+,,0","","","19540120",",,0","19540130",",,0","-16.7",",0,01,","","","0",",T,0,21,+","6.1",",,0,20,","17.2",",0,30,","","","1846.9","0","545.0",",0","","","","","6.4",",,,0","0",",T,,0","0.75",",0","8.23",",,,0","-6.72",",,,0","",""
"USC00293134","1954-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19540228",",,0","19540228","+,,0","19540218",",,0","","","19540218","+,,0","19540226",",,0","-11.1",",0,28,","0",",,0,28,+","0",",T,0,18,","0.0",",T,0,18,+","19.4",",0,26,","","","2236.8","0","389.9",",0","","","","","0.0",",T,,0","0",",T,,0","4.41",",0","14.85",",,,0","-6.03",",,,0","",""
"USC00293134","1954-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19540312","+,,0","19540331","+,,0","19540325","+,,0","","","19540322",",,0","19540309",",,0","-12.2",",0,12,+","0",",,0,31,+","0",",T,0,25,+","9.1",",,0,22,","22.2",",0,09,","","","2660.1","0","423.3",",0","","","","","17.8",",,,0","0",",T,,0","4.68",",0","13.32",",,,0","-3.96",",,,0","",""
"USC00293134","1954-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","19540424","+,,0","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,24,+","231.3","1,,,0","2812.1","0","152.0",",0","","","","","0.0",",,,0","0",",,,0","13.27",",0","23.44",",,,0","3.09",",,,0","3197",",,,0"
"USC00293134","1954-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","1",",0","","","","","19540531","+,,0","19540531","+,,0","","","19540522",",,0","19540519",",,0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","32.2",",0,19,","","","","","","","","","","","8.4",",,,0","0",",,,0","","","26.44",",,,0","","","2814","2,,,0"
"USC00293134","1954-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","85.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","13",",0","","","19540607",",,0","19540630","+,,0","19540630","+,,0","","","19540627",",,0","19540622",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,27,","40.0",",0,22,","266.6","4,,,0","","","22.2",",0","","","","","4.1",",,,0","0",",,,0","20.43",",0","31.49",",,,0","9.37",",,,0","",""
"USC00293134","1954-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","190.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19540706",",,0","19540731","+,,0","19540731","+,,0","","","19540723",",,0","19540731","+,,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","37.8",",0,31,+","","","0.0","0","0.0",",0","","","","","71.3",",,,0","0",",,,0","24.47",",0","33.50",",,,0","15.45",",,,0","1522","2,,,0"
"USC00293134","1954-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","104.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19540828",",,0","19540831","+,,0","19540801",",,0","","","19540801",",,0","19540802","+,,0","5.6",",0,28,","0",",,0,31,+","0",",T,0,01,","16.0",",,0,01,","35.6",",0,02,+","221.1",",,,0","0.8","0","0.8",",0","","","","","30.0",",,,0","0",",T,,0","21.68",",0","31.04",",,,0","12.33",",,,0","1411",",,,0"
"USC00293134","1954-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","48.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19540921",",,0","19540930","+,,0","19540930","+,,0","","","19540924",",,0","19540902","+,,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","33.9",",0,02,+","157.3","1,,,0","35.1","0","34.3",",0","","","","","34.0",",,,0","0",",,,0","18.81",",0","28.03",",,,0","9.60",",,,0","1307","1,,,0"
"USC00293134","1954-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","0.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","22",",0","0",",0","","","19541028",",,0","19541031","+,,0","19541031","+,,0","","","19541003",",,0","19541001",",,0","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","29.4",",0,01,","","","217.1","0","182.0",",0","","","","","9.4",",,,0","0",",,,0","12.49",",0","22.69",",,,0","2.29",",,,0","3193",",,,0"
"USC00293134","1954-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19541110",",,0","19541130","+,,0","19541130","+,,0","","","19541113",",,0","19541101",",,0","-8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","22.2",",0,01,","","","589.7","0","372.6",",0","","","","","4.3",",,,0","0",",,,0","5.91",",0","16.63",",,,0","-4.80",",,,0","1752",",,,0"
"USC00293134","1954-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","30",",0","4",",0","0",",0","0",",0","","","19541229",",,0","19541231","+,,0","19541227",",,0","","","19541211",",,0","19541207",",,0","-18.9",",0,29,","0",",,0,31,+","0",",T,0,27,","19.8",",,0,11,","14.4",",0,07,","","","1204.3","0","614.6",",0","","","","","20.6",",,,0","0",",T,,0","-1.49",",0","5.92",",,,0","-8.91",",,,0","1432",",,,0"
"USC00293134","1955-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","5",",0","30",",0","4",",0","0",",0","0",",0","","","19550123",",,0","","","","","","","19550117",",,0","19550103",",,0","-23.3",",0,23,","","","","","9.7",",,0,17,","13.9",",0,03,","","","1863.3","0","659.0",",0","","","","","15.7",",,,0","","","-2.93",",0","4.68",",,,0","-10.53",",,,0","1687",",,,0"
"USC00293134","1955-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0","2,0","2","4,0","1","4,0","0","4,0","","","0","1,0","4","1,0","27","1,0","5","1,0","0","1,0","0","1,0","","","19550219",",1,0","","","19550228","+,1,0","","","19550219",",4,0","19550215",",1,0","-20.0","1,0,19,","","","0","1,T,0,28,+","2.5","4,,0,19,","13.9","1,0,15,","","","2399.7","0","536.4","1,0","","","","","22.3",",a,,0","0","1,T,,0","-2.47","2,0","5.78","1,,,0","-10.72","1,,,0","2132",",,,0"
"USC00293134","1955-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","19550322",",,0","19550331","+,,0","19550321",",,0","","","19550321",",,0","19550330",",,0","-10.6",",0,22,","0",",,0,31,+","0",",T,0,21,","1.0",",,0,21,","21.1",",0,30,","","","2819.9","0","420.2",",0","","","","","1.3",",,,0","0",",T,,0","4.78",",0","14.36",",,,0","-4.80",",,,0","5028","1,,,0"
"USC00293134","1955-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","19550404",",,0","19550430","+,,0","19550430","+,,0","","","19550417",",2,0","19550415",",,0","-10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,17,","27.2",",0,15,","166.9","4,,,0","3103.4","0","283.5",",0","","","","","10.6",",a,,0","0",",,,0","8.88",",0","19.36",",,,0","-1.60",",,,0","7318","1,,,0"
"USC00293134","1955-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.5","0","0.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","1",",0","","","19550516",",,0","19550531","+,,0","19550508",",,0","","","19550523","+,,0","19550513",",,0","-3.3",",0,16,","0",",,0,31,+","0",",T,0,08,","3.8",",,0,23,+","33.3",",0,13,","233.4","1,,,0","3235.5","0","132.1",",0","","","","","15.8",",,,0","0",",T,,0","14.09",",0","24.25",",,,0","3.94",",,,0","3225","1,,,0"
"USC00293134","1955-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","41.7","0","41.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19550602",",,0","19550630","+,,0","19550630","+,,0","","","19550612",",,0","19550622",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","36.1",",0,22,","287.9","1,,,0","3269.4","0","33.9",",0","","","","","11.2",",,,0","0",",,,0","18.58",",0","29.52",",,,0","7.63",",,,0","2464","2,,,0"
"USC00293134","1955-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","183.2","0","141.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19550708",",,0","19550731","+,,0","19550731","+,,0","","","19550725",",,0","19550715",",,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","36.7",",0,15,","250.1",",,,0","0.0","0","0.0",",0","","","","","30.3",",,,0","0",",,,0","22.90",",0","33.36",",,,0","12.43",",,,0","1473",",,,0"
"USC00293134","1955-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","329.9","0","146.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550817",",,0","19550803","+,,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","36.7",",0,03,+","232.0","2,,,0","0.0","0","0.0",",0","","","","","21.1",",,,0","0",",,,0","23.06",",0","32.31",",,,0","13.82",",,,0","1078","1,,,0"
"USC00293134","1955-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","373.4","0","43.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","14",",0","","","19550930",",,0","19550930","+,,0","19550930","+,,0","","","19550919",",,0","19550906",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,19,","35.6",",0,06,","182.8",",,,0","45.0","0","45.0",",0","","","","","4.3",",,,0","0",",,,0","18.28",",0","30.07",",,,0","6.49",",,,0","868",",,,0"
"USC00293134","1955-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","374.5","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","26",",0","0",",0","","","19551025",",,0","19551031","+,,0","19551031","+,,0","","","19551002",",,0","19551001",",,0","-7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","30.0",",0,01,","","","244.4","0","199.4",",0","","","","","4.8",",,,0","0",",,,0","11.94",",0","23.93",",,,0","-0.06",",,,0","",""
"USC00293134","1955-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","374.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19551116",",,0","19551130","+,,0","19551118","+,,0","","","19551115",",,0","19551101",",,0","-15.6",",0,16,","0",",,0,30,+","0",",T,0,18,+","7.1",",,0,15,","20.0",",0,01,","","","685.4","0","441.0",",0","","","","","8.6",",,,0","0",",T,,0","3.63",",0","12.94",",,,0","-5.67",",,,0","",""
"USC00293134","1955-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","374.5","0","0.0","1,0","4","1,0","1","1,0","0","1,0","0","3,0","0","2,0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","19551205",",,0","19551231","+,3,0","19551203",",2,0","","","19551202",",1,0","19551225",",1,0","-13.9",",0,05,","0","3,,0,31,+","0","2,T,0,03,","10.7","1,,0,02,","16.1","1,0,25,","","","1194.1","0","508.7","1,0","","","","","15.7","1,,,0","0","2,T,,0","1.31","1,0","9.06","1,,,0","-6.45",",,,0","",""
"USC00293134","1956-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","0","3,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19560130",",,0","","","19560126","+,3,0","","","19560123",",,0","19560106",",,0","-12.2",",0,30,","","","0","3,T,0,26,+","10.9",",,0,23,","20.0",",0,06,","","","1685.2","0","491.1",",0","","","","","31.2",",,,0","0","3,T,,0","2.49",",0","10.71",",,,0","-5.73",",,,0","",""
"USC00293134","1956-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","4,0","0",",0","2",",0","28",",0","3",",0","0",",0","0",",0","","","19560203",",,0","19560219",",4,0","19560219",",,0","","","19560217",",,0","19560222",",,0","-18.3",",0,03,","0","4,T,0,19,","13",",,0,19,","8.9",",,0,17,","16.1",",0,22,","","","2236.8","0","551.6",",0","","","","","12.0",",,,0","13",",,,0","-0.69",",0","7.31",",,,0","-8.69",",,,0","",""
"USC00293134","1956-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","9",",0","0",",0","","","19560328","+,,0","19560331","+,,0","19560312",",,0","","","19560312",",,0","19560324",",,0","-12.2",",0,28,+","0",",,0,31,+","25",",,0,12,","1.3",",,0,12,","25.6",",0,24,","","","2650.2","0","413.4",",0","","","","","2.4",",,,0","45",",,,0","5.00",",0","16.27",",,,0","-6.28",",,,0","",""
"USC00293134","1956-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15",",0","0",",0","","","19560404",",,0","19560430","+,,0","19560403","+,,0","","","19560418",",,0","19560425",",,0","-8.3",",0,04,","0",",,0,30,+","0",",T,0,03,+","1.0",",,0,18,","25.6",",0,25,","","","2913.8","0","263.6",",0","","","","","1.6",",,,0","0",",T,,0","9.55",",0","20.23",",,,0","-1.14",",,,0","",""
"USC00293134","1956-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","3.6","0","3.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","30",",0","3",",0","","","19560515",",,0","19560531","+,,0","19560531","+,,0","4","","19560521",",,0","19560531",",,0","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","35.0",",0,31,","246.0","1,,,0","3004.9","0","91.1",",0","","","","","0.8",",,,0","0",",,,0","15.51",",0","27.52",",,,0","3.49",",,,0","2410",",,,0"
"USC00293134","1956-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","102.7","0","99.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19560616",",,0","19560630","+,,0","19560630","+,,0","","","19560605",",,0","19560628","+,,0","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","36.1",",0,28,+","278.1","1,,,0","3005.7","0","0.8",",0","","","","","2.3",",,,0","0",",,,0","21.61",",0","33.18",",,,0","10.04",",,,0","1644",",,,0"
"USC00293134","1956-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","231.3","0","128.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19560705","+,,0","19560731","+,,0","19560731","+,,0","","","19560702",",,0","19560710",",,0","6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","37.2",",0,10,","269.7","1,,,0","0.0","0","0.0",",0","","","","","29.5",",,,0","0",",,,0","22.48",",0","33.11",",,,0","11.85",",,,0","1088",",,,0"
"USC00293134","1956-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","297.4","0","66.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19560831",",,0","19560831","+,,0","19560831","+,,0","","","19560802",",,0","19560811","+,,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","35.0",",0,11,+","231.3","1,,,0","6.1","0","6.1",",0","","","","","13.0",",,,0","0",",,,0","20.27",",0","31.45",",,,0","9.09",",,,0","898",",,,0"
"USC00293134","1956-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","348.7","0","51.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19560901",",,0","19560930","+,,0","19560930","+,,0","","","19560930",",,0","19560919","+,,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","34.4",",0,19,+","206.1",",,,0","17.9","0","11.8",",0","","","","","1.8",",,,0","0",",,,0","19.65",",0","31.85",",,,0","7.45",",,,0","631",",,,0"
"USC00293134","1956-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","350.6","0","1.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","23",",0","0",",0","","","19561026",",1,0","19561031","+,,0","19561031","+,,0","","","19561029",",,0","19561006",",,0","-6.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","31.7",",0,06,","","","197.4","0","179.5",",0","","","","","6.8",",,,0","0",",,,0","12.48","1,0","23.80",",,,0","1.16","1,,,0","",""
"USC00293134","1956-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","350.6","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","2,0","0","2,0","0","2,0","","","19561121",",1,0","19561130","+,,0","19561130","+,,0","","","19561102",",,0","19561113",",2,0","-16.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","19.4","2,0,13,","","","703.1","0","505.7","2,0","","","","","8.4",",,,0","0",",,,0","0.37","2,0","9.89","2,,,0","-9.16","1,,,0","",""
"USC00293134","1956-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","350.6","0","0.0",",0","0","2,0","0","2,0","0","2,0","0","1,0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19561210","+,,0","19561209","+,1,0","19561231","+,,0","","","19561231","+,2,0","19561205",",,0","-16.7",",0,10,+","0","1,T,0,09,+","0",",,0,31,+","0.0","2,,0,31,+","17.2",",0,05,","","","1324.4","0","621.3",",0","","","","","3.3",",a,,0","25",",a,,0","-1.71",",0","7.82",",,,0","-11.24",",,,0","",""
"USC00293134","1957-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","1","1,0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19570122",",,0","19570111",",1,0","19570110",",,0","","","19570108",",,0","19570114",",,0","-13.9",",0,22,","51","1,,0,11,","76",",,0,10,","8.6",",,0,08,","13.9",",0,14,","","","1850.1","0","525.7",",0","","","","","33.5",",,,0","178",",,,0","1.37",",0","6.94",",,,0","-4.19",",,,0","",""
"USC00293134","1957-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19570201",",,0","19570228","+,,0","19570228","+,,0","","","19570224",",,0","19570214",",,0","-9.4",",0,01,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,24,","21.1",",0,14,","","","2200.9","0","350.8",",0","","","","","12.8",",,,0","0",",,,0","5.81",",0","13.66",",,,0","-2.05",",,,0","",""
"USC00293134","1957-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19570314",",,0","19570331","+,,0","19570317","+,,0","","","19570318",",,0","19570308",",,0","-9.4",",0,14,","0",",,0,31,+","0",",T,0,17,+","10.7",",,0,18,","20.0",",0,08,","","","2575.9","0","375.0",",0","","","","","26.8",",,,0","0",",T,,0","6.24",",0","14.20",",,,0","-1.73",",,,0","",""
"USC00293134","1957-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19570408",",,0","19570430","+,,0","19570422","+,,0","","","19570422",",,0","19570421",",,0","-6.7",",0,08,","0",",,0,30,+","0",",T,0,22,+","11.4",",,0,22,","23.9",",0,21,","","","2849.1","0","273.2",",0","","","","","34.8",",,,0","0",",T,,0","9.23",",0","17.73",",,,0","0.72",",,,0","",""
"USC00293134","1957-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","6.6","0","6.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19570513",",,0","19570531","+,,0","19570531","+,,0","","","19570520",",,0","19570529",",,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","30.0",",0,29,","","","2993.7","0","144.6",",0","","","","","33.2",",,,0","0",",,,0","13.88",",0","22.20",",,,0","5.56",",,,0","4083","1,,,0"
"USC00293134","1957-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","91.1","0","84.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19570617",",,0","19570630","+,,0","19570630","+,,0","","","19570610",",,0","19570628",",,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","37.8",",0,28,","253.6","2,,,0","3010.6","0","16.9",",0","","","","","6.6",",,,0","0",",,,0","20.59",",0","31.05",",,,0","10.12",",,,0","740",",,,0"
"USC00293134","1957-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","258.3","0","167.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19570702",",,0","19570731","+,,0","19570731","+,,0","","","19570726",",,0","19570703",",,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","37.8",",0,03,","214.1","5,,,0","1.9","0","1.9",",0","","","","","51.4",",,,0","0",",,,0","23.67",",0","32.49",",,,0","14.85",",,,0","262","3,,,0"
