"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344771","1942-01","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19420131",",,6","","","","","4.6",",,6,31,","6.4",",,,6","",""
"USC00344771","1942-02","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",6","1",",6","0",",6","","","2",",6","","","","","19420228",",,6","","","19420228",",,6","","","152",",,6,28,","6.4",",,6,28,","7.2",",,,6","177",",,,6"
"USC00344771","1942-03","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19420317",",,6","","","","","24.9",",,6,17,","37.6",",,,6","",""
"USC00344771","1942-04","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","7",",6","5",",6","3",",6","","","","","","","","","","","","","19420419",",,6","","","","","115.8",",,6,19,","252.9",",,,6","",""
"USC00344771","1942-05","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19420518",",,6","","","","","5.6",",,6,18,","14.6",",,,6","",""
"USC00344771","1942-06","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19420608",",,6","","","","","48.5",",,6,08,","87.9",",,,6","",""
"USC00344771","1942-07","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19420709",",,6","","","","","21.1",",,6,09,","44.3",",,,6","",""
"USC00344771","1942-08","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19420831",",,6","","","","","14.2",",,6,31,","32.0",",,,6","",""
"USC00344771","1942-09","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19420901",",,6","","","","","37.6",",,6,01,","63.4",",,,6","",""
"USC00344771","1942-10","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19421017",",,6","","","","","55.1",",,6,17,","88.1",",,,6","",""
"USC00344771","1942-11","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","19421130","+,1,6","","","","","0.0","1,,6,30,+","0.0","1,,,6","",""
"USC00344771","1942-12","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19421225",",,6","","","","","12.7",",,6,25,","15.2",",,,6","",""
"USC00344771","1943-12","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19431202",",,6","","","","","4.8",",,6,02,","12.4",",,,6","",""
"USC00344771","1947-08","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","",""
"USC00344771","1947-09","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00344771","1947-10","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00344771","1948-01","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","6",",0","1",",0","0",",0","1","3,0","6",",0","","","19480124",",3,0","19480125",",,0","","","19480125",",,0","51","3,,0,24,","102",",,0,25,","4.1",",,0,25,","11.8",",,,0","343",",,,0"
"USC00344771","1948-02","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","3","3,0","1","3,0","0","3,0","1",",0","2",",0","","","19480205",",,0","19480205",",,0","","","19480205",",3,0","127",",,0,05,","127",",,0,05,","8.6","3,,0,05,","29.9",",a,,0","178",",,,0"
"USC00344771","1948-03","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","4",",0","3",",0","0",",0","","","1","3,0","","","","","19480301",",3,0","","","19480301",",,0","","","203","3,,0,01,","14.0",",,0,01,","27.0",",,,0","203","3,,,0"
"USC00344771","1948-04","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00344771","1948-06","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","19480630","+,1,0","19480630","+,1,0","","","19480620",",1,0","0","1,,0,30,+","0","1,,0,30,+","35.6","1,,0,20,","67.1","1,,,0","0","1,,,0"
"USC00344771","1948-07","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480716",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","26.4",",,,0","0",",,,0"
"USC00344771","1948-08","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480807",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","28.7",",,,0","0",",,,0"
"USC00344771","1948-09","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480920",",2,0","0",",,0,30,+","0",",,0,30,+","8.6","2,,0,20,","22.3",",a,,0","0",",,,0"
"USC00344771","1948-10","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481020",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","3.8",",,,0","0",",,,0"
"USC00344771","1948-11","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","2",",0","1",",0","1",",0","1",",0","","","19481117",",,0","19481117",",,0","","","19481101",",,0","25",",,0,17,","25",",,0,17,","36.1",",,0,01,","38.6",",,,0","25",",,,0"
"USC00344771","1948-12","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00344771","1949-01","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2","2,0","1","2,0","0","2,0","0","4,0","0","1,0","","","19490131","+,4,0","19490103",",1,0","","","19490111",",2,0","0","4,,0,31,+","13","1,,0,03,","7.1","2,,0,11,","12.0",",a,,0","115","1,a,,0"
"USC00344771","1949-02","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0","4,0","0",",0","","","19490228","+,4,0","19490228","+,,0","","","19490214","+,,0","0","4,,0,28,+","0",",,0,28,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00344771","1949-03","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490320",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","9.2",",,,0","0",",,,0"
"USC00344771","1949-04","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490419",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","16.0",",,,0","0",",,,0"
"USC00344771","1949-05","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","2","","19490531","+,,0","19490531","+,,0","6","","19490507",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","87.6",",,,0","0",",,,0"
"USC00344771","1949-06","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","8","","19490604",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,04,","72.6",",,,0","0",",,,0"
"USC00344771","1949-07","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","19490731","+,,0","19490731","+,,0","9","","19490710",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","100.4",",,,0","0",",,,0"
"USC00344771","1949-08","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","4","","19490801",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","41.7",",,,0","0",",,,0"
"USC00344771","1949-09","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","1","","19490930","+,,0","19490902",",,0","1","","19490902",",,0","0",",,0,30,+","0",",T,0,02,","29.2",",,0,02,","31.2",",,,0","0",",T,,0"
"USC00344771","1949-10","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00344771","1949-11","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00344771","1949-12","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","1",",0","0",",0","0",",0","0","3,0","1",",0","","","19491231","+,3,0","19491221",",,0","","","19491221",",,0","0","3,,0,31,+","51",",,0,21,","2.0",",,0,21,","2.0",",,,0","51",",,,0"
"USC00344771","1950-01","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500124",",,0","","","19500124",",,0","0",",,0,31,+","5",",,0,24,","0.8",",,0,24,","0.8",",,,0","5",",,,0"
"USC00344771","1950-02","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","1",",0","1",",0","","","19500212",",,0","19500212",",,0","","","19500212",",,0","25",",,0,12,","25",",,0,12,","0.0",",T,0,12,","0.0",",T,,0","25",",,,0"
"USC00344771","1950-03","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00344771","1950-04","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500416",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","6.8",",,,0","0",",,,0"
"USC00344771","1950-05","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","4","","19500525",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","10.4",",,,0","0",",,,0"
"USC00344771","1950-06","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","8","","19500628",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","38.6",",,,0","0",",,,0"
"USC00344771","1950-07","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","8","","19500727",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","120.2",",,,0","0",",,,0"
"USC00344771","1950-08","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","7","","19500828",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","107.1",",,,0","0",",,,0"
"USC00344771","1950-09","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","6","","19500908",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,08,","102.4",",,,0","0",",,,0"
"USC00344771","1950-10","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00344771","1950-11","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00344771","1950-12","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","0",",0","0",",0","","","2",",0","","","","","19501202",",,0","1","","19501202",",,0","","","51",",,0,02,","1.8",",,0,02,","2.8",",,,0","76",",,,0"
"USC00344771","1951-01","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","1",",0","1",",0","0",",0","","","3",",0","","","","","19510113",",,0","","","19510113",",,0","","","203",",,0,13,","9.9",",,0,13,","9.9",",,,0","256",",,,0"
"USC00344771","1951-02","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","","","19510225",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00344771","1951-03","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","1",",0","0",",0","1","5,0","2",",0","","","19510312",",5,0","19510318",",,0","","","19510318",",,0","25","5,,0,12,","152",",,0,18,","2.5",",,0,18,","4.8",",,,0","216",",,,0"
"USC00344771","1951-04","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","0",",0","0",",0","0",",0","1",",0","1","","19510430","+,,0","19510401",",,0","","","19510401",",,0","0",",,0,30,+","25",",,0,01,","1.5",",,0,01,","2.0",",,,0","25",",,,0"
"USC00344771","1951-05","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","2","","19510515",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,15,","97.8",",,,0","0",",,,0"
"USC00344771","1951-06","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","3","","19510604",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","58.2",",,,0","0",",,,0"
"USC00344771","1951-07","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510712",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","88.9",",,,0","0",",,,0"
