"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001200R0J","1978-10","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","3.8","C","0.0",",C","23",",C","14",",C","2",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19781028","+,,C","","","19781031",",,C","19781030",",,C","19781006",",,C","-3.0",",C,28,+","","","190",",,C,31,","57.0",",,C,30,","15.0",",C,06,","1040.0","C","431.8",",C","214.2",",,,C","190",",,,C","4.40",",C","7.47",",,,C","1.34",",,,C"
"CA001200R0J","1978-11","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","3.8","C","0.0",",C","15",",C","6",",C","2",",C","","","5",",C","6",",C","30",",C","18",",C","0",",C","0",",C","19781118",",,C","","","19781114",",,C","19781101",",,C","19781101",",,C","-30.0",",C,18,","","","262",",,C,14,","51.6",",,C,01,","7.5",",C,01,","1781.7","C","741.7",",C","120.7",",,,C","768",",,,C","-6.39",",C","-2.95",",,,C","-9.83",",,,C"
"CA001200R0J","1978-12","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","3.8","C","0.0",",C","19",",C","4",",C","0",",C","","","3",",C","9",",C","31",",C","26",",C","0",",C","0",",C","19781231",",,C","","","19781212",",,C","19781212",",,C","19781208",",,C","-34.0",",C,31,","","","152",",,C,12,","15.2",",,C,12,","3.0",",C,08,","2657.3","C","875.6",",C","49.8",",,,C","472",",,,C","-9.91",",C","-5.53",",,,C","-14.29",",,,C"
"CA001200R0J","1979-01","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19790114",",,C","","","19790122",",,C","19790122",",,C","19790118",",,C","-34.5",",C,14,","","","46",",,C,22,","4.6",",,C,22,","2.0",",C,18,","3709.1","C","1051.8",",C","24.4",",,,C","244",",,,C","-15.60",",C","-10.74",",,,C","-20.45",",,,C"
"CA001200R0J","1979-02","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","9",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19790213",",,C","","","19790204",",,C","19790204",",,C","19790203",",,C","-35.5",",C,13,","","","120",",,C,04,","12.0",",,C,04,","2.5",",C,03,","4687.4","C","978.3",",C","61.0",",,,C","610",",,,C","-16.61",",C","-12.48",",,,C","-20.73",",,,C"
"CA001200R0J","1979-03","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19790331",",,C","","","19790314",",,C","19790306",",,C","19790322",",,C","-16.5",",C,31,","","","24",",,C,14,","9.6",",,C,06,","13.5",",C,22,","5241.2","C","553.8",",C","28.2",",,,C","56",",,,C","0.47",",C","5.31",",,,C","-4.37",",,,C"
"CA001200R0J","1979-04","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19790401",",,C","","","19790413",",,C","19790413",",,C","19790427",",,C","-12.5",",C,01,","","","10",",,C,13,","1.0",",,C,13,","20.5",",C,27,","5708.4","C","467.2",",C","2.2",",,,C","18",",,,C","2.76",",C","9.80",",,,C","-4.28",",,,C"
"CA001200R0J","1979-05","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19790509",",,C","","","19790512",",,C","19790525",",,C","19790501",",,C","-3.0",",C,09,","","","4",",,C,12,","11.6",",,C,25,","17.0",",C,01,","6083.0","C","374.6",",C","32.4",",,,C","4",",,,C","6.25",",C","10.98",",,,C","1.52",",,,C"
"CA001200R0J","1979-06","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19790611",",,C","","","19790630","+,,C","19790601",",,C","19790626",",,C","-0.5",",C,11,","","","0",",,C,30,+","6.0",",,C,01,","21.0",",C,26,","6335.5","C","252.5",",C","29.4",",,,C","0",",,,C","9.92",",C","15.28",",,,C","4.55",",,,C"
"CA001200R0J","1979-07","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19790701",",,C","","","19790731","+,,C","19790710",",,C","19790714",",,C","0.0",",C,01,","","","0",",,C,31,+","9.5",",,C,10,","27.5",",C,14,","133.3","C","133.3",",C","34.4",",,,C","0",",,,C","14.03",",C","20.29",",,,C","7.77",",,,C"
"CA001200R0J","1979-08","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19790829","+,,C","","","19790831","+,,C","19790831",",,C","19790813",",,C","3.0",",C,29,+","","","0",",,C,31,+","6.0",",,C,31,","28.0",",C,13,","252.9","C","119.6",",C","14.4",",,,C","0",",,,C","14.48",",C","22.71",",,,C","6.24",",,,C"
"CA001200R0J","1979-09","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19790926",",,C","","","19790930","+,,C","19790902",",,C","19790914",",,C","1.0",",C,26,","","","0",",,C,30,+","16.4",",,C,02,","20.0",",C,14,","508.1","C","255.2",",C","114.7",",,,C","0",",,,C","9.83",",C","13.93",",,,C","5.72",",,,C"
"CA001200R0J","1979-10","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","","","","","11","5,C","7","5,C","1","5,C","","","0",",C","","","","","","","","","","","","","","","19791031","+,,C","19791009",",5,C","","","","","","","0",",,C,31,+","35.2","5,,C,09,","","","","","","","78.6","5,,,C","0",",,,C","","","","","",""
"CA001200R0J","1979-11","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19791127",",,C","","","19791117","+,,C","19791113",",,C","19791115",",,C","-14.5",",C,27,","","","20",",,C,17,+","13.4",",,C,13,","8.5",",C,15,","","","615.5",",C","34.8",",,,C","44",",,,C","-2.18",",C","2.12",",,,C","-6.48",",,,C"
"CA001200R0J","1979-12","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","","","0.0",",C","20",",C","9",",C","2",",C","","","7",",C","7",",C","31",",C","20",",C","0",",C","0",",C","19791215",",,C","","","19791225",",,C","19791226",",,C","19791228",",,C","-33.0",",C,15,","","","280",",,C,25,","41.0",",,C,26,","5.0",",C,28,","","","790.1",",C","138.2",",,,C","932",",,,C","-7.15",",C","-3.34",",,,C","-10.97",",,,C"
"CA001200R0J","1980-01","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","5",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19800105",",,C","","","19800103",",,C","19800103",",,C","19800122",",,C","-31.5",",C,05,","","","96",",,C,03,","9.6",",,C,03,","1.0",",C,22,","","","1016.8",",C","45.4",",,,C","400",",,,C","-14.47",",C","-9.66",",,,C","-19.27",",,,C"
"CA001200R0J","1980-02","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","5",",C","29",",C","12",",C","0",",C","0",",C","19800216",",,C","","","19800202",",,C","19800228",",,C","19800225",",,C","-21.5",",C,16,","","","42",",,C,02,","6.8",",,C,28,","7.0",",C,25,","","","657.9",",C","26.0",",,,C","88",",,,C","-4.35",",C","0.24",",,,C","-8.95",",,,C"
"CA001200R0J","1980-03","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","0",",C","3",",C","31",",C","8",",C","0",",C","0",",C","19800305","+,,C","","","19800310",",,C","19800321",",,C","19800331","+,,C","-20.5",",C,05,+","","","24",",,C,10,","3.6",",,C,21,","6.0",",C,31,+","","","646.1",",C","16.4",",,,C","116",",,,C","-2.51",",C","2.11",",,,C","-7.13",",,,C"
"CA001200R0J","1980-04","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19800401",",,C","","","19800423",",,C","19800411",",,C","19800403","+,,C","-8.0",",C,01,","","","14",",,C,23,","7.6",",,C,11,","13.0",",C,03,+","","","455.5",",C","41.8",",,,C","32",",,,C","3.15",",C","8.03",",,,C","-1.73",",,,C"
"CA001200R0J","1980-05","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19800504",",,C","","","19800531","+,,C","19800505",",,C","19800512",",,C","-5.5",",C,04,","","","0",",,C,31,+","5.0",",,C,05,","21.5",",C,12,","","","329.6",",C","25.0",",,,C","0",",,,C","7.70",",C","14.53",",,,C","0.87",",,,C"
"CA001200R0J","1980-06","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19800618","+,,C","","","19800630","+,,C","19800601",",,C","19800607",",,C","1.5",",C,18,+","","","0",",,C,30,+","2.8",",,C,01,","26.0",",C,07,","","","180.0",",C","10.4",",,,C","0",",,,C","12.33",",C","19.22",",,,C","5.45",",,,C"
"CA001200R0J","1980-07","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19800718",",,C","","","19800731","+,,C","19800715",",,C","19800705",",,C","2.5",",C,18,","","","0",",,C,31,+","21.4",",,C,15,","24.5",",C,05,","180.1","C","180.1",",C","100.0",",,,C","0",",,,C","12.52",",C","17.35",",,,C","7.69",",,,C"
"CA001200R0J","1980-08","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.0","C","0.0","2,C","16","2,C","9","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","7","2,C","0","2,C","19800828",",1,C","19800831","+,,C","19800831","+,,C","19800828",",2,C","19800811",",2,C","1.5","1,C,28,","0",",,C,31,+","0",",,C,31,+","11.8","2,,C,28,","27.5","2,C,11,","361.8","C","181.7","2,C","71.8","2,,,C","0",",,,C","12.05","2,C","17.31","2,,,C","6.78","1,,,C"
"CA001200R0J","1980-09","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19800930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001200R0J","1980-10","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","","","0.0",",C","20",",C","11",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19801014",",,C","19801030",",,C","19801030",",,C","19801001",",,C","19801003",",,C","-4.5",",C,14,","20",",,C,30,","20",",,C,30,","39.4",",,C,01,","17.0",",C,03,","","","410.6",",C","168.8",",,,C","20",",,,C","5.09",",C","8.90",",,,C","1.27",",,,C"
"CA001200R0J","1980-11","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","","","0.0",",C","21",",C","9",",C","0",",C","","","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19801130",",,C","","","19801127",",,C","19801126",",,C","19801103",",,C","-13.5",",C,30,","","","38",",,C,27,","15.6",",,C,26,","8.5",",C,03,","","","525.0",",C","72.0",",,,C","148",",,,C","0.83",",C","3.18",",,,C","-1.52",",,,C"
"CA001200R0J","1980-12","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","","","0.0",",C","17",",C","17",",C","2",",C","31",",C","14",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19801220",",,C","19801228",",,C","19801207",",,C","19801207",",,C","19801214",",,C","-35.5",",C,20,","950",",,C,28,","404",",,C,07,","40.4",",,C,07,","3.5",",C,14,","","","993.6",",C","198.0",",,,C","1792",",,,C","-13.72",",C","-9.69",",,,C","-17.74",",,,C"
"CA001200R0J","1981-01","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","0",",C","1",",C","23",",C","12",",C","0",",C","0",",C","19810130",",,C","19810105","+,,C","19810103",",,C","19810118",",,C","19810114",",,C","-19.0",",C,30,","850",",,C,05,+","14",",,C,03,","6.2",",,C,18,","8.5",",C,14,","","","628.3",",C","31.4",",,,C","40",",,,C","-1.94",",C","1.76",",,,C","-5.63",",,,C"
"CA001200R0J","1981-02","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","28",",C","3",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19810225","+,,C","19810213",",,C","19810221","+,,C","19810217",",,C","19810216",",,C","-16.0",",C,25,+","380",",,C,13,","36",",,C,21,+","11.0",",,C,17,","5.0",",C,16,","","","637.8",",C","35.0",",,,C","148",",,,C","-4.45",",C","0.02",",,,C","-8.91",",,,C"
"CA001200R0J","1981-03","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","30",",C","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19810305",",,C","19810301",",,C","19810310",",,C","19810327",",,C","19810320",",,C","-13.0",",C,05,","240",",,C,01,","14",",,C,10,","4.8",",,C,27,","12.0",",C,20,","","","532.1",",C","17.2",",,,C","46",",,,C","1.17",",C","5.90",",,,C","-3.56",",,,C"
"CA001200R0J","1981-04","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","4",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19810412",",,C","","","19810413",",,C","19810413",",,C","19810429",",,C","-12.0",",C,12,","","","130",",,C,13,","13.0",",,C,13,","14.0",",C,29,","","","472.5",",C","49.2",",,,C","336",",,,C","2.58",",C","7.03",",,,C","-1.87",",,,C"
"CA001200R0J","1981-05","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19810512","+,,C","19810531","+,,C","19810531","+,,C","19810525",",,C","19810507","+,,C","-2.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,25,","22.0",",C,07,+","","","265.6",",C","50.2",",,,C","0",",,,C","9.77",",C","17.15",",,,C","2.39",",,,C"
"CA001200R0J","1981-06","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19810608",",,C","19810630","+,,C","19810630","+,,C","19810622",",,C","19810611",",,C","-1.5",",C,08,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,22,","22.0",",C,11,","","","218.7",",C","52.6",",,,C","0",",,,C","11.04",",C","17.17",",,,C","4.92",",,,C"
"CA001200R0J","1981-07","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","0.9","C","0.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19810709",",,C","19810731","+,,C","19810731","+,,C","19810724",",,C","19810718",",,C","2.5",",C,09,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,24,","30.0",",C,18,","115.7","C","115.7",",C","32.2",",,,C","0",",,,C","14.63",",C","22.03",",,,C","7.23",",,,C"
"CA001200R0J","1981-08","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","1.9","C","1.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19810817",",,C","19810831","+,,C","19810831","+,,C","19810814",",,C","19810809","+,,C","2.5",",C,17,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,14,","30.0",",C,09,+","236.3","C","120.6",",C","42.2",",,,C","0",",,,C","14.48",",C","21.26",",,,C","7.69",",,,C"
"CA001200R0J","1981-09","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","1.9","C","0.0",",C","22",",C","15",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19810926",",,C","19810930","+,,C","19810930","+,,C","19810914",",,C","19810907",",,C","-2.5",",C,26,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,14,","21.5",",C,07,","511.5","C","275.2",",C","200.2",",,,C","0",",,,C","9.16",",C","13.35",",,,C","4.97",",,,C"
"CA001200R0J","1981-10","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","1.9","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19811020",",,C","","","19811031",",,C","19811030",",,C","19811013",",,C","-3.5",",C,20,","","","22",",,C,31,","9.0",",,C,30,","16.5",",C,13,","945.3","C","433.8",",C","51.2",",,,C","46",",,,C","4.34",",C","7.95",",,,C","0.73",",,,C"
"CA001200R0J","1981-11","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","1.9","C","0.0",",C","19",",C","10",",C","1",",C","4",",C","2",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19811126",",,C","19811130",",,C","19811126",",,C","19811105",",,C","19811110",",,C","-10.0",",C,26,","60",",,C,30,","42",",,C,26,","25.6",",,C,05,","7.5",",C,10,","1520.0","C","574.7",",C","92.6",",,,C","172",",,,C","-0.83",",C","1.12",",,,C","-2.77",",,,C"
"CA001200R0J","1982-02","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","","","0.0",",C","12",",C","3",",C","0",",C","27","1,C","3",",C","10",",C","28",",C","27",",C","0",",C","0",",C","19820215",",,C","19820202",",1,C","19820201",",,C","19820201",",,C","19820220",",,C","-29.5",",C,15,","930","1,,C,02,","72",",,C,01,","7.2",",,C,01,","0.5",",C,20,","","","813.1",",C","26.2",",,,C","258",",,,C","-10.71",",C","-6.43",",,,C","-14.98",",,,C"
"CA001200R0J","1982-03","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","","","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","2",",C","30",",C","5",",C","0",",C","0",",C","19820304",",,C","19820306","+,,C","19820301",",,C","19820301",",,C","19820323",",,C","-22.0",",C,04,","800",",,C,06,+","54",",,C,01,","5.4",",,C,01,","9.5",",C,23,","","","643.8",",C","12.6",",,,C","124",",,,C","-2.44",",C","3.65",",,,C","-8.52",",,,C"
"CA001200R0J","1982-04","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","30",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19820405",",,C","19820404","+,,C","19820410",",,C","19820430","+,,C","19820408",",,C","-14.0",",C,05,","460",",,C,04,+","30",",,C,10,","7.4",",,C,30,+","12.5",",C,08,","","","511.7",",C","31.8",",,,C","88",",,,C","1.28",",C","6.43",",,,C","-3.88",",,,C"
"CA001200R0J","1982-05","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","","","0.0",",C","10",",C","2",",C","0",",C","5",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19820514",",,C","19820501",",,C","19820513",",,C","19820516",",,C","19820531","+,,C","-4.5",",C,14,","150",",,C,01,","2",",,C,13,","4.0",",,C,16,","25.5",",C,31,+","","","356.6",",C","16.6",",,,C","2",",,,C","6.83",",C","13.85",",,,C","-0.19",",,,C"
"CA001200R0J","1982-06","56.9667","-130.25","610.0","BOB QUINN AGS, BC CA","","","1.1",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19820606",",,C","19820630","+,,C","19820630","+,,C","19820605",",,C","19820626",",,C","-0.5",",C,06,","0",",,C,30,+","0",",,C,30,+","0.8",",,C,05,","30.5",",C,26,","","","119.3",",C","3.0",",,,C","0",",,,C","14.39",",C","23.70",",,,C","5.08",",,,C"
