"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048907820","1970-11","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","0",",I","0",",I","0",",I","19701130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR048907820","1970-12","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","4",",I","3",",I","2",",I","19701205",",,I","75.0",",,I,05,","125.8",",,,I"
"BR048907820","1971-01","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","16",",I","9",",I","0",",I","19710113",",,I","15.4",",,I,13,","75.6",",,,I"
"BR048907820","1971-02","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","9",",I","8",",I","0",",I","19710209",",,I","10.2",",,I,09,","49.8",",,,I"
"BR048907820","1971-03","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","10",",I","5",",I","0",",I","19710320",",,I","7.1",",,I,20,","27.9",",,,I"
"BR048907820","1971-04","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","9",",I","5",",I","0",",I","19710430",",,I","12.2",",,I,30,","48.2",",,,I"
"BR048907820","1971-05","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","13",",I","5",",I","0",",I","19710506",",,I","7.6",",,I,06,","37.4",",,,I"
"BR048907820","1971-06","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","7",",I","7",",I","1",",I","19710625",",,I","34.0",",,I,25,","86.4",",,,I"
"BR048907820","1971-07","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","13",",I","10",",I","0",",I","19710710",",,I","17.2",",,I,10,","90.5",",,,I"
"BR048907820","1971-08","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","11",",I","7",",I","0",",I","19710827",",,I","23.8",",,I,27,","69.8",",,,I"
"BR048907820","1971-09","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","8",",I","6",",I","0",",I","19710917",",,I","7.2",",,I,17,","31.3",",,,I"
"BR048907820","1971-10","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","12",",I","10",",I","2",",I","19711031",",,I","53.0",",,I,31,","121.8",",,,I"
"BR048907820","1971-11","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","10",",I","8",",I","0",",I","19711116",",,I","15.1",",,I,16,","69.5",",,,I"
"BR048907820","1971-12","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","10",",I","9",",I","1",",I","19711221",",,I","36.0",",,I,21,","76.0",",,,I"
"BR048907820","1972-01","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","9",",I","8",",I","1",",I","19720118",",,I","34.0",",,I,18,","118.4",",,,I"
"BR048907820","1972-02","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","8",",I","7",",I","0",",I","19720213",",,I","11.2",",,I,13,","48.4",",,,I"
"BR048907820","1972-03","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","9",",I","9",",I","0",",I","19720326",",,I","24.0",",,I,26,","106.7",",,,I"
"BR048907820","1972-04","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","3",",I","3",",I","1",",I","19720407",",,I","55.4",",,I,07,","66.9",",,,I"
"BR048907820","1972-05","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","6",",I","5",",I","0",",I","19720515",",,I","18.4",",,I,15,","55.9",",,,I"
"BR048907820","1972-06","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","10",",I","10",",I","0",",I","19720630",",,I","18.4",",,I,30,","70.9",",,,I"
"BR048907820","1972-07","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","8",",I","6",",I","0",",I","19720721",",,I","14.2",",,I,21,","56.7",",,,I"
"BR048907820","1972-08","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","6",",I","5",",I","0",",I","19720818",",,I","8.2",",,I,18,","26.6",",,,I"
"BR048907820","1972-09","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","14",",I","13",",I","1",",I","19720903",",,I","41.0",",,I,03,","129.3",",,,I"
"BR048907820","1972-10","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","10",",I","9",",I","0",",I","19721016",",,I","23.0",",,I,16,","116.4",",,,I"
"BR048907820","1972-11","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","4",",I","3",",I","0",",I","19721113",",,I","20.6",",,I,13,","42.0",",,,I"
"BR048907820","1972-12","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","6",",I","6",",I","2",",I","19721222",",,I","36.0",",,I,22,","109.4",",,,I"
"BR048907820","1973-01","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","3",",I","3",",I","0",",I","19730121",",,I","15.0",",,I,21,","29.4",",,,I"
"BR048907820","1973-02","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","3",",I","3",",I","0",",I","19730224",",,I","8.8",",,I,24,","16.8",",,,I"
"BR048907820","1973-03","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","5",",I","3",",I","2",",I","19730307",",,I","63.0",",,I,07,","102.5",",,,I"
