"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474937","1936-11","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19361103",",,6","","","","","","","","","6.4",",,6,03,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00474937","1936-12","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19361203",",,6","","","19361230",",,6","","","","","","","13",",,6,03,","25.9",",,6,30,","","","","","","","26.2",",,,6","13",",,,6","","","","","",""
"USC00474937","1937-01","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19370120","+,,6","","","19370107",",,6","","","","","","","51",",,6,20,+","22.9",",,6,07,","","","","","","","49.3",",,,6","115",",,,6","","","","","",""
"USC00474937","1937-02","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","4",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19370220",",,6","","","19370220",",,6","","","","","","","279",",,6,20,","26.2",",,6,20,","","","","","","","46.8",",,,6","304",",,,6","","","","","",""
"USC00474937","1937-03","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19370329",",,6","","","19370304",",,6","","","","","","","51",",,6,29,","17.0",",,6,04,","","","","","","","19.3",",,,6","77",",,,6","","","","","",""
"USC00474937","1937-06","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19370613",",,6","","","","","","","","","55.9",",,6,13,","","","","","","","103.9",",,,6","","","","","","","",""
"USC00474937","1937-07","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370703",",,6","","","","","","","","","10.7",",,6,03,","","","","","","","12.5",",,,6","","","","","","","",""
"USC00474937","1937-08","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19370811",",,6","","","","","","","","","17.8",",,6,11,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00474937","1937-09","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19370910",",,6","","","","","","","","","26.4",",,6,10,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00474937","1937-10","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","","","19371020",",,6","","","","","","","","","26.9",",,6,20,","","","","","","","94.5",",,,6","","","","","","","",""
"USC00474937","1937-11","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","4","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","1","","","","","","19371127",",,6","","","19371127",",1,6","","","","","","","64",",,6,27,","13.0","1,,6,27,","","","","","","","22.4","1,,,6","102",",,,6","","","","","",""
"USC00474937","1937-12","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","8",",6","2",",6","0",",6","28","1,6","1",",6","","","","","","","","","","","1","","","","19371224",",1,6","19371220",",,6","","","19371215",",,6","","","","","102","1,,6,24,","51",",,6,20,","3.3",",,6,15,","","","","","","","12.9",",,,6","95",",,,6","","","","","",""
"USC00474937","1938-01","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380124",",,6","","","","","","","","","11.4",",,6,24,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00474937","1938-02","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","9",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","1","","","","","","19380202",",,6","","","19380204",",,6","","","","","","","51",",,6,02,","25.7",",,6,04,","","","","","","","64.7",",,,6","115",",,,6","","","","","",""
"USC00474937","1938-03","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","9",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19380304",",,6","","","19380331",",,6","","","","","","","76",",,6,04,","24.4",",,6,31,","","","","","","","88.9",",,,6","101",",,,6","","","","","",""
"USC00474937","1938-04","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380417",",,6","","","","","","","","","19.8",",,6,17,","","","","","","","62.6",",,,6","","","","","","","",""
"USC00474937","1938-05","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380527",",,6","","","","","","","","","19.6",",,6,27,","","","","","","","109.1",",,,6","","","","","","","",""
