"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMY0018","2012-08","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","8",",N","3",",N","0",",N","","","","","20120804",",,N","","","21.6",",,N,04,","37.4",",,,N","",""
"US1OHMY0018","2012-09","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","13","1,N","5","1,N","3","1,N","","","","","20120922",",1,N","","","40.6","1,,N,22,","125.3","1,,,N","",""
"US1OHMY0018","2012-10","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","18",",N","8",",N","1",",N","","","","","20121027",",,N","","","25.4",",,N,27,","94.3",",,,N","",""
"US1OHMY0018","2012-11","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","5","1,N","2","1,N","0","1,N","","","","","20121113",",1,N","","","13.0","1,,N,13,","20.4","1,,,N","",""
"US1OHMY0018","2012-12","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","16","2,N","9","2,N","0","2,N","","","","","20121227",",2,N","","","17.8","2,,N,27,","90.1","2,,,N","",""
"US1OHMY0018","2013-01","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","12","4,N","9","4,N","0","4,N","","","","","20130114",",4,N","","","13.7","4,,N,14,","70.6","4,,,N","",""
"US1OHMY0018","2013-02","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","12","3,N","2","3,N","0","3,N","","","","","20130227",",3,N","","","14.5","3,,N,27,","34.1","3,,,N","",""
"US1OHMY0018","2013-03","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","14","1,N","8","1,N","0","1,N","","","","","20130306",",1,N","","","21.6","1,,N,06,","90.8","1,,,N","",""
"US1OHMY0018","2013-04","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","12","1,N","8","1,N","1","1,N","","","","","20130412",",1,N","","","26.4","1,,N,12,","96.3","1,,,N","",""
"US1OHMY0018","2013-05","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","14","1,N","9","1,N","0","1,N","","","","","20130510",",1,N","","","10.4","1,,N,10,","55.9","1,,,N","",""
"US1OHMY0018","2013-06","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","15",",N","9",",N","1",",N","","","","","20130613",",,N","","","29.0",",,N,13,","91.7",",,,N","",""
"US1OHMY0018","2013-07","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","16",",N","13",",N","0",",N","","","","","20130728",",,N","","","17.3",",,N,28,","108.8",",,,N","",""
"US1OHMY0018","2013-08","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","9","4,N","3","4,N","0","4,N","","","","","20130809",",4,N","","","15.2","4,,N,09,","28.0","4,,,N","",""
"US1OHMY0018","2013-09","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","5","2,N","4","2,N","1","2,N","","","","","20130921",",2,N","","","28.4","2,,N,21,","50.3","2,,,N","",""
"US1OHMY0018","2013-10","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","14",",N","8",",N","1",",N","","","","","20131006",",,N","","","25.4",",,N,06,","88.1",",,,N","",""
"US1OHMY0018","2013-11","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","10","1,N","7","1,N","0","1,N","","","","","20131101",",1,N","","","19.3","1,,N,01,","56.2","1,,,N","",""
"US1OHMY0018","2013-12","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","14","3,N","8","3,N","1","3,N","","","","","20131222",",3,N","","","55.4","3,,N,22,","116.7","3,,,N","",""
"US1OHMY0018","2014-01","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","15",",N","8",",N","0",",N","7","4,N","20140121",",4,N","20140106",",,N","76","4,,N,21,","22.1",",,N,06,","72.1",",,,N","353","4,,,N"
"US1OHMY0018","2014-02","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","12",",N","6",",N","0",",N","3","3,N","20140205",",3,N","20140205",",,N","102","3,,N,05,","19.8",",,N,05,","65.7",",,,N","209","3,,,N"
"US1OHMY0018","2014-03","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","9",",N","5",",N","1",",N","2","1,N","20140303",",1,N","20140330",",,N","64","1,,N,03,","35.6",",,N,30,","72.6",",,,N","144","1,,,N"
"US1OHMY0018","2014-04","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","13",",N","8",",N","1",",N","","","","","20140404",",,N","","","42.9",",,N,04,","125.3",",,,N","",""
"US1OHMY0018","2014-05","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","12","1,N","7","1,N","2","1,N","","","","","20140522",",1,N","","","81.3","1,,N,22,","153.0","1,,,N","",""
"US1OHMY0018","2014-06","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","15",",N","8",",N","0",",N","","","","","20140605",",,N","","","18.8",",,N,05,","87.2",",,,N","",""
"US1OHMY0018","2014-07","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","15",",N","8",",N","0",",N","","","","","20140708",",,N","","","22.1",",,N,08,","67.2",",,,N","",""
"US1OHMY0018","2014-08","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","9",",N","4",",N","0",",N","","","","","20140822",",,N","","","17.8",",,N,22,","52.1",",,,N","",""
"US1OHMY0018","2014-09","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","5",",N","2",",N","0",",N","","","","","20140903",",,N","","","6.9",",,N,03,","13.7",",,,N","",""
"US1OHMY0018","2014-10","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","15","1,N","10","1,N","0","1,N","","","","","20141010",",1,N","","","7.6","1,,N,10,","52.3","1,,,N","",""
"US1OHMY0018","2014-11","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","10",",N","7",",N","0",",N","","","","","20141124",",,N","","","12.7",",,N,24,","54.1",",,,N","",""
"US1OHMY0018","2014-12","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","12",",N","6",",N","1",",N","","","","","20141206",",,N","","","33.0",",,N,06,","67.3",",,,N","",""
