"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411902","2022-06","31.05177","-98.50114","420.9","COLORADO BEND STATE PARK, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","2","","20220628",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,28,","50.8",",,,7","0",",,,7"
"USC00411902","2022-07","31.05177","-98.50114","420.9","COLORADO BEND STATE PARK, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","","","20220715",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,15,","17.8",",,,7","0",",,,7"
"USC00411902","2022-08","31.05177","-98.50114","420.9","COLORADO BEND STATE PARK, TX US","3",",7","3",",7","3",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","2","","20220830",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,30,","96.5",",,,7","0",",,,7"
"USC00411902","2022-09","31.05177","-98.50114","420.9","COLORADO BEND STATE PARK, TX US","3",",7","2",",7","2",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","2","","20220903",",,7","0",",,7,30,+","0",",,7,30,+","40.6",",,7,03,","71.8",",,,7","0",",,,7"
"USC00411902","2022-11","31.05177","-98.50114","420.9","COLORADO BEND STATE PARK, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","","","20221130","+,,7","20221130","+,,7","","","20221124",",,7","0",",,7,30,+","0",",,7,30,+","101.6",",,7,24,","132.1",",,,7","0",",,,7"
"USC00411902","2022-12","31.05177","-98.50114","420.9","COLORADO BEND STATE PARK, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","","","20221231","+,,7","20221231","+,,7","","","20221220",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,20,","36.1",",,,7","0",",,,7"
"USC00411902","2023-01","31.05177","-98.50114","420.9","COLORADO BEND STATE PARK, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20230131","+,,7","20230131","+,,7","","","20230125",",,7","0",",,7,31,+","0",",,7,31,+","16.0",",,7,25,","20.2",",,,7","0",",,,7"
"USC00411902","2023-02","31.05177","-98.50114","420.9","COLORADO BEND STATE PARK, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20230228","+,,7","20230228","+,,7","","","20230222",",,7","0",",,7,28,+","0",",,7,28,+","2.3",",,7,22,","2.3",",,,7","0",",,,7"
"USC00411902","2023-03","31.05177","-98.50114","420.9","COLORADO BEND STATE PARK, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","1","","20230331","+,,7","20230331","+,,7","3","","20230303",",,7","0",",,7,31,+","0",",,7,31,+","11.4",",,7,03,","19.5",",,,7","0",",,,7"
"USC00411902","2023-04","31.05177","-98.50114","420.9","COLORADO BEND STATE PARK, TX US","7",",7","5",",7","0",",7","0",",7","0",",7","2","","20230430","+,,7","20230430","+,,7","5","","20230427",",,7","0",",,7,30,+","0",",,7,30,+","8.4",",,7,27,","32.2",",,,7","0",",,,7"
"USC00411902","2023-05","31.05177","-98.50114","420.9","COLORADO BEND STATE PARK, TX US","10",",7","8",",7","2",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","10","","20230506",",,7","0",",,7,31,+","0",",,7,31,+","34.3",",,7,06,","113.6",",,,7","0",",,,7"
"USC00411902","2023-06","31.05177","-98.50114","420.9","COLORADO BEND STATE PARK, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","1","","20230617",",,7","0",",,7,30,+","0",",,7,30,+","10.2",",,7,17,","17.1",",,,7","0",",,,7"
"USC00411902","2023-07","31.05177","-98.50114","420.9","COLORADO BEND STATE PARK, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","","","20230702",",,7","0",",,7,31,+","0",",,7,31,+","1.5",",,7,02,","1.5",",,,7","0",",,,7"
"USC00411902","2023-08","31.05177","-98.50114","420.9","COLORADO BEND STATE PARK, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","1","","20230828",",,7","0",",,7,31,+","0",",,7,31,+","3.8",",,7,28,","3.8",",,,7","0",",,,7"
"USC00411902","2023-09","31.05177","-98.50114","420.9","COLORADO BEND STATE PARK, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","4","","20230916",",,7","0",",,7,30,+","0",",,7,30,+","52.1",",,7,16,","62.2",",,,7","0",",,,7"
"USC00411902","2023-10","31.05177","-98.50114","420.9","COLORADO BEND STATE PARK, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","2","","20231027",",,7","0",",,7,31,+","0",",,7,31,+","167.6",",,7,27,","175.4",",,,7","0",",,,7"
"USC00411902","2023-11","31.05177","-98.50114","420.9","COLORADO BEND STATE PARK, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20231130","+,,7","20231130","+,,7","","","20231110",",,7","0",",,7,30,+","0",",,7,30,+","6.4",",,7,10,","6.4",",,,7","0",",,,7"
"USC00411902","2023-12","31.05177","-98.50114","420.9","COLORADO BEND STATE PARK, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","1","","20231231","+,,7","20231231","+,,7","","","20231224",",,7","0",",,7,31,+","0",",,7,31,+","27.2",",,7,24,","53.9",",,,7","0",",,,7"
"USC00411902","2024-01","31.05177","-98.50114","420.9","COLORADO BEND STATE PARK, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","1","","20240131","+,,7","20240131","+,,7","","","20240105",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,05,","20.3",",,,7","0",",,,7"
"USC00411902","2024-03","31.05177","-98.50114","420.9","COLORADO BEND STATE PARK, TX US","","","","","","","0",",7","0",",7","","","20240331","+,,7","20240331","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00411902","2024-04","31.05177","-98.50114","420.9","COLORADO BEND STATE PARK, TX US","9",",7","6",",7","2",",7","0",",7","0",",7","","","20240430","+,,7","20240430","+,,7","","","20240421",",,7","0",",,7,30,+","0",",,7,30,+","43.2",",,7,21,","103.1",",,,7","0",",,,7"
"USC00411902","2024-05","31.05177","-98.50114","420.9","COLORADO BEND STATE PARK, TX US","13",",7","7",",7","3",",7","0",",7","0",",7","","","20240531","+,,7","20240531","+,,7","","","20240503",",,7","0",",,7,31,+","0",",,7,31,+","48.3",",,7,03,","207.9",",,,7","0",",,,7"
