"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408491","1958-08","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","12",",0","9",",0","1",",0","","","","","","","","","","","19580825",",,0","","","","","32.5",",,0,25,","136.2",",,,0","",""
"USC00408491","1958-09","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","19580921",",,0","","","","","12.7",",,0,21,","26.4",",,,0","",""
"USC00408491","1958-10","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","3",",0","1",",0","0",",0","","","","","","","","","","","19581001",",,0","","","","","18.8",",,0,01,","22.1",",,,0","",""
"USC00408491","1958-11","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","10",",0","8",",0","0",",0","","","","","","","","","","","19581129",",,0","","","","","23.6",",,0,29,","82.6",",,,0","",""
"USC00408491","1958-12","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","8",",0","5",",0","2",",0","","","","","","","","","","","19581228",",,0","","","","","32.5",",,0,28,","81.6",",,,0","",""
"USC00408491","1959-01","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","10",",0","5",",0","1",",0","","","","","","","","","","","19590122",",,0","","","","","28.7",",,0,22,","69.1",",,,0","",""
"USC00408491","1959-02","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","11",",0","6",",0","0",",0","","","","","","","","","","","19590215",",,0","","","","","19.6",",,0,15,","73.6",",,,0","",""
"USC00408491","1959-03","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","11",",0","9",",0","1",",0","","","","","","","","","","","19590327",",,0","","","","","45.0",",,0,27,","98.2",",,,0","",""
"USC00408491","1959-04","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","13",",0","11",",0","0",",0","","","","","","","","","","","19590413",",,0","","","","","23.4",",,0,13,","143.3",",,,0","",""
"USC00408491","1959-05","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","13",",0","8",",0","0",",0","","","","","","","","","","","19590514",",,0","","","","","16.5",",,0,14,","78.9",",,,0","",""
"USC00408491","1959-06","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","7",",0","7",",0","0",",0","","","","","","","","","","","19590625",",,0","","","","","24.4",",,0,25,","60.2",",,,0","",""
"USC00408491","1959-07","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","18",",0","10",",0","2",",0","","","","","","","","","","","19590715",",,0","","","","","30.5",",,0,15,","121.4",",,,0","",""
"USC00408491","1959-08","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","13",",0","7",",0","0",",0","","","","","","","","","","","19590824",",,0","","","","","18.0",",,0,24,","57.8",",,,0","",""
"USC00408491","1959-09","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","7",",0","4",",0","2",",0","","","","","","","","","","","19590930",",,0","","","","","47.2",",,0,30,","114.6",",,,0","",""
"USC00408491","1959-10","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","16",",0","11",",0","2",",0","","","","","","","","","","","19591007",",,0","","","","","35.3",",,0,07,","159.6",",,,0","",""
"USC00408491","1959-11","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","16",",0","7",",0","1",",0","","","","","","","","","","","19591124",",,0","","","","","27.7",",,0,24,","113.7",",,,0","",""
"USC00408491","1959-12","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","12",",0","7",",0","1",",0","","","","","","","","","","","19591219",",,0","","","","","25.4",",,0,19,","94.6",",,,0","",""
"USC00408491","1960-01","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","12",",0","6",",0","0",",0","","","","","","","","","","","19600106",",,0","","","","","15.0",",,0,06,","62.9",",,,0","",""
"USC00408491","1960-02","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","19600206",",,0","","","","","16.8",",,0,06,","83.3",",,,0","",""
"USC00408491","1960-03","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","13",",0","10",",0","1",",0","","","","","","","","","","","19600303",",,0","","","","","32.8",",,0,03,","92.8",",,,0","",""
"USC00408491","1960-04","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","10",",0","6",",0","0",",0","","","","","","","","","","","19600427",",,0","","","","","18.3",",,0,27,","59.8",",,,0","",""
"USC00408491","1960-05","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","19600508",",,0","","","","","19.8",",,0,08,","69.7",",,,0","",""
"USC00408491","1960-06","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","12",",0","8",",0","1",",0","","","","","","","","","","","19600617",",,0","","","","","27.9",",,0,17,","101.1",",,,0","",""
"USC00408491","1960-07","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","13",",0","10",",0","2",",0","","","","","","","","","","","19600702",",,0","","","","","32.5",",,0,02,","132.2",",,,0","",""
"USC00408491","1960-08","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","15",",0","8",",0","1",",0","","","","","","","","","","","19600823",",,0","","","","","35.3",",,0,23,","106.6",",,,0","",""
"USC00408491","1960-09","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","11",",0","3",",0","0",",0","","","","","","","","","","","19600902",",,0","","","","","16.3",",,0,02,","38.1",",,,0","",""
"USC00408491","1960-10","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","13",",0","7",",0","3",",0","","","","","","","","","","","19601004",",,0","","","","","33.3",",,0,04,","129.4",",,,0","",""
"USC00408491","1960-11","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","11",",0","6",",0","0",",0","","","","","","","","","","","19601130",",,0","","","","","14.5",",,0,30,","57.3",",,,0","",""
"USC00408491","1960-12","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","10",",0","4",",0","0",",0","","","","","","","","","","","19601230",",,0","","","","","18.0",",,0,30,","55.1",",,,0","",""
"USC00408491","1961-01","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","10",",0","7",",0","0",",0","","","","","","","","","","","19610120",",,0","","","","","20.1",",,0,20,","71.9",",,,0","",""
"USC00408491","1961-02","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","12",",0","8",",0","2",",0","","","","","","","","","","","19610226",",,0","","","","","35.1",",,0,26,","153.1",",,,0","",""
"USC00408491","1961-03","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","17",",0","14",",0","0",",0","","","","","","","","","","","19610308",",,0","","","","","23.1",",,0,08,","104.0",",,,0","",""
"USC00408491","1961-04","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","18",",0","6",",0","0",",0","","","","","","","","","","","19610413",",,0","","","","","16.8",",,0,13,","82.2",",,,0","",""
"USC00408491","1961-05","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","13",",0","8",",0","0",",0","","","","","","","","","","","19610527",",,0","","","","","13.0",",,0,27,","68.6",",,,0","",""
"USC00408491","1961-06","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","15",",0","8",",0","2",",0","","","","","","","","","","","19610616",",,0","","","","","52.8",",,0,16,","142.8",",,,0","",""
"USC00408491","1961-07","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","16",",0","11",",0","1",",0","","","","","","","","","","","19610727",",,0","","","","","31.2",",,0,27,","107.1",",,,0","",""
"USC00408491","1961-08","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","14",",0","9",",0","1",",0","","","","","","","","","","","19610825",",,0","","","","","37.1",",,0,25,","99.6",",,,0","",""
"USC00408491","1961-09","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","6",",0","4",",0","0",",0","","","","","","","","","","","19610926",",,0","","","","","4.3",",,0,26,","15.3",",,,0","",""
"USC00408491","1961-10","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","10",",0","5",",0","1",",0","","","","","","","","","","","19611004",",,0","","","","","33.0",",,0,04,","89.5",",,,0","",""
"USC00408491","1961-11","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","16",",0","7",",0","1",",0","","","","","","","","","","","19611124",",,0","","","","","30.0",",,0,24,","86.6",",,,0","",""
"USC00408491","1961-12","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","16",",0","10",",0","3",",0","","","","","","","","","","","19611218",",,0","","","","","42.2",",,0,18,","195.4",",,,0","",""
"USC00408491","1962-01","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","17",",0","11",",0","1",",0","","","","","","","","","","","19620123",",,0","","","","","47.2",",,0,23,","147.9",",,,0","",""
"USC00408491","1962-02","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","13",",0","11",",0","1",",0","","","","","","","","","","","19620228",",,0","","","","","43.7",",,0,28,","143.3",",,,0","",""
"USC00408491","1962-03","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","16",",0","10",",0","0",",0","","","","","","","","","","","19620321",",,0","","","","","15.5",",,0,21,","75.3",",,,0","",""
