"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWR0022","2019-08","41.4187","-93.7","274.3","PROLE 1.5 ENE, IA US","7","1,N","6","1,N","2","1,N","","","","","20190818",",1,N","","","48.3","1,,N,18,","107.3","1,,,N","",""
"US1IAWR0022","2019-09","41.4187","-93.7","274.3","PROLE 1.5 ENE, IA US","13",",N","10",",N","2",",N","","","","","20190922",",,N","","","46.0",",,N,22,","169.1",",,,N","",""
"US1IAWR0022","2020-06","41.4187","-93.7","274.3","PROLE 1.5 ENE, IA US","11",",N","6",",N","1",",N","","","","","20200610",",,N","","","56.9",",,N,10,","105.3",",,,N","",""
"US1IAWR0022","2020-09","41.4187","-93.7","274.3","PROLE 1.5 ENE, IA US","7","3,N","6","3,N","0","3,N","","","","","20200909",",3,N","","","19.8","3,,N,09,","93.7","1,a,,N","",""
"US1IAWR0022","2020-12","41.4187","-93.7","274.3","PROLE 1.5 ENE, IA US","1","2,N","1","2,N","1","2,N","","","","","20201230",",2,N","","","29.5","2,,N,30,","29.5","2,,,N","",""
"US1IAWR0022","2021-04","41.4187","-93.7","274.3","PROLE 1.5 ENE, IA US","5",",N","2",",N","1",",N","0","5,N","20210430","+,5,N","20210408",",,N","0","5,,N,30,+","29.0",",,N,08,","34.3",",,,N","0","5,,,N"
"US1IAWR0022","2021-05","41.4187","-93.7","274.3","PROLE 1.5 ENE, IA US","12",",N","9",",N","2",",N","","","","","20210509",",,N","","","30.7",",,N,09,","124.8",",,,N","",""
"US1IAWR0022","2021-06","41.4187","-93.7","274.3","PROLE 1.5 ENE, IA US","7","4,N","4","4,N","1","4,N","","","","","20210620",",4,N","","","35.1","4,,N,20,","70.5","4,,,N","",""
"US1IAWR0022","2021-08","41.4187","-93.7","274.3","PROLE 1.5 ENE, IA US","6",",N","4",",N","0",",N","","","","","20210831",",,N","","","25.1",",,N,31,","58.9",",,,N","",""
"US1IAWR0022","2021-09","41.4187","-93.7","274.3","PROLE 1.5 ENE, IA US","5",",N","2",",N","0",",N","0","5,N","20210930","+,5,N","20210921",",,N","0","5,,N,30,+","13.7",",,N,21,","25.4",",,,N","0","5,,,N"
"US1IAWR0022","2021-10","41.4187","-93.7","274.3","PROLE 1.5 ENE, IA US","10",",N","9",",N","3",",N","","","","","20211025",",,N","","","61.0",",,N,25,","190.6",",,,N","",""
"US1IAWR0022","2021-11","41.4187","-93.7","274.3","PROLE 1.5 ENE, IA US","1",",N","1",",N","1",",N","0","2,N","20211130","+,2,N","20211111",",,N","0","2,,N,30,+","32.5",",,N,11,","32.5",",,,N","0","2,,,N"
"US1IAWR0022","2022-06","41.4187","-93.7","274.3","PROLE 1.5 ENE, IA US","9",",N","8",",N","2",",N","","","","","20220607",",,N","","","41.9",",,N,07,","124.6",",,,N","",""
"US1IAWR0022","2023-11","41.4187","-93.7","274.3","PROLE 1.5 ENE, IA US","2",",N","1",",N","0",",N","0","4,N","20231130","+,4,N","20231126",",,N","0","4,,N,30,+","5.6",",,N,26,","6.4",",,,N","0","4,,,N"
"US1IAWR0022","2023-12","41.4187","-93.7","274.3","PROLE 1.5 ENE, IA US","8",",N","4",",N","0",",N","","","","","20231225",",,N","","","24.6",",,N,25,","40.1",",,,N","",""
"US1IAWR0022","2024-01","41.4187","-93.7","274.3","PROLE 1.5 ENE, IA US","9",",N","6",",N","0",",N","","","","","20240109",",,N","","","12.7",",,N,09,","52.9",",,,N","",""
"US1IAWR0022","2024-02","41.4187","-93.7","274.3","PROLE 1.5 ENE, IA US","2",",N","1",",N","0",",N","0","3,N","20240229","+,3,N","20240216",",,N","0","3,,N,29,+","3.3",",,N,16,","4.8",",,,N","0","3,,,N"
"US1IAWR0022","2024-03","41.4187","-93.7","274.3","PROLE 1.5 ENE, IA US","7",",N","6",",N","0",",N","","","","","20240314",",,N","","","10.4",",,N,14,","36.2",",,,N","",""
"US1IAWR0022","2024-04","41.4187","-93.7","274.3","PROLE 1.5 ENE, IA US","11",",N","8",",N","0",",N","","","","","20240427",",,N","","","15.7",",,N,27,","62.0",",,,N","",""
"US1IAWR0022","2024-05","41.4187","-93.7","274.3","PROLE 1.5 ENE, IA US","15",",N","12",",N","2",",N","","","","","20240520",",,N","","","46.7",",,N,20,","171.3",",,,N","",""
"US1IAWR0022","2024-06","41.4187","-93.7","274.3","PROLE 1.5 ENE, IA US","7",",N","6",",N","1",",N","","","","","20240626",",,N","","","50.0",",,N,26,","105.8",",,,N","",""
