"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBN0001","2007-09","36.106586","-88.044317","149.0","CAMDEN 4.5 NE, TN US","8",",N","6",",N","2",",N","","","0",",N","","","20070930","+,,N","20070927",",,N","","","0",",,N,30,+","40.9",",,N,27,","122.0",",,,N","0",",,,N"
"US1TNBN0001","2007-10","36.106586","-88.044317","149.0","CAMDEN 4.5 NE, TN US","8",",N","7",",N","3",",N","","","0",",N","","","20071031","+,,N","20071023",",,N","","","0",",,N,31,+","121.4",",,N,23,","244.2",",,,N","0",",,,N"
"US1TNBN0001","2007-11","36.106586","-88.044317","149.0","CAMDEN 4.5 NE, TN US","10",",N","6",",N","1",",N","","","0",",N","","","20071130","+,,N","20071122",",,N","","","0",",,N,30,+","34.0",",,N,22,","88.0",",,,N","0",",,,N"
"US1TNBN0001","2007-12","36.106586","-88.044317","149.0","CAMDEN 4.5 NE, TN US","16",",N","12",",N","2",",N","","","0",",N","","","20071231","+,,N","20071210",",,N","","","0",",,N,31,+","55.4",",,N,10,","201.4",",,,N","0",",,,N"
"US1TNBN0001","2008-01","36.106586","-88.044317","149.0","CAMDEN 4.5 NE, TN US","13",",N","8",",N","3",",N","","","0",",N","","","20080131",",,N","20080111",",,N","","","5",",,N,31,","54.4",",,N,11,","160.0",",,,N","5",",,,N"
"US1TNBN0001","2008-02","36.106586","-88.044317","149.0","CAMDEN 4.5 NE, TN US","16",",N","7",",N","1",",N","","","0",",N","","","20080219",",,N","20080206",",,N","","","10",",,N,19,","38.9",",,N,06,","127.5",",,,N","23",",,,N"
"US1TNBN0001","2008-03","36.106586","-88.044317","149.0","CAMDEN 4.5 NE, TN US","13",",N","12",",N","3",",N","","","1",",N","","","20080308",",,N","20080304",",,N","","","102",",,N,08,","98.6",",,N,04,","276.5",",,,N","102",",,,N"
"US1TNBN0001","2008-04","36.106586","-88.044317","149.0","CAMDEN 4.5 NE, TN US","16",",N","9",",N","3",",N","","","0",",N","","","20080430","+,,N","20080404",",,N","","","0",",,N,30,+","80.5",",,N,04,","222.5",",,,N","0",",,,N"
"US1TNBN0001","2008-05","36.106586","-88.044317","149.0","CAMDEN 4.5 NE, TN US","12",",N","9",",N","3",",N","","","0",",N","","","20080531","+,,N","20080503",",,N","","","0",",,N,31,+","141.2",",,N,03,","259.6",",,,N","0",",,,N"
"US1TNBN0001","2008-06","36.106586","-88.044317","149.0","CAMDEN 4.5 NE, TN US","3",",N","2",",N","1",",N","","","0",",N","","","20080630","+,,N","20080614",",,N","","","0",",,N,30,+","49.8",",,N,14,","54.1",",,,N","0",",,,N"
