"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476594","1894-10","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941026",",,6","","","","","","","","","24.6",",,6,26,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00476594","1894-11","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","","","0.0","2,6","7","4,6","5","4,6","1","4,6","","","","","0","2,6","23","2,6","8",",6","0",",6","0",",6","","","18941128",",2,6","","","","","","","18941102",",4,6","18941101",",,6","-16.7","2,6,28,","","","","","29.0","4,,6,02,","10.0",",6,01,","","","543.3",",6","53.5","4,,,6","","","-1.32","2,6","2.61",",,,6","-5.25","2,,,6"
"USC00476594","1894-12","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","","","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","2","2,6","26","2,6","11","1,6","0","1,6","0","1,6","","","18941228",",2,6","","","18941211",",,6","","","18941216",",,6","18941220",",1,6","-22.2","2,6,28,","","","69",",,6,11,","17.3",",,6,16,","11.1","1,6,20,","","","577.3","1,6","24.4",",,,6","69",",,,6","-2.11","3,6","2.18","1,,,6","-6.40","2,,,6"
"USC00476594","1895-01","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","0.0","6","0.0",",6","8","4,6","2","4,6","0","4,6","","","5",",6","16",",6","31",",6","29",",6","0",",6","0",",6","","","18950128",",,6","","","18950126",",,6","","","18950121",",4,6","18950121",",,6","-29.4",",6,28,","","","122",",,6,26,","8.9","4,,6,21,","2.8",",6,21,","","","939.5",",6","23.0","4,,,6","275",",,,6","-11.97",",6","-6.43",",,,6","-17.52",",,,6"
"USC00476594","1895-02","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","14",",6","26",",6","20",",6","0",",6","0",",6","","","18950205",",,6","","","18950217","+,,6","","","18950203",",,6","18950228",",,6","-35.0",",6,05,","","","38",",,6,17,+","4.1",",,6,03,","12.8",",6,28,","","","832.2",",6","12.0",",,,6","97",",,,6","-11.39",",6","-5.35",",,,6","-17.42",",,,6"
"USC00476594","1895-03","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","1",",6","28",",6","5",",6","0",",6","0",",6","","","18950314",",,6","","","18950309",",,6","","","18950309",",,6","18950327",",,6","-21.1",",6,14,","","","18",",,6,09,","0.8",",,6,09,","18.9",",6,27,","","","625.0",",6","1.6",",,,6","28",",,,6","-1.83",",6","4.43",",,,6","-8.08",",,,6"
"USC00476594","1895-04","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","18950410",",,6","","","18950411",",,6","","","18950407",",,6","18950429",",,6","-6.1",",6,10,","","","25",",,6,11,","21.3",",,6,07,","26.1",",6,29,","","","290.1",",6","37.8",",,,6","25",",,,6","8.66",",6","15.81",",,,6","1.52",",,,6"
"USC00476594","1895-05","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","39.2","6","39.2",",6","12","2,6","8","2,6","0","2,6","","","0",",6","0",",6","5",",6","0",",6","18",",6","3",",6","","","18950514",",,6","","","18950513",",,6","","","18950531",",2,6","18950529",",,6","-4.4",",6,14,","","","0",",T,6,13,","11.4","2,,6,31,","35.0",",6,29,","","","151.3",",6","60.2","2,,,6","0",",T,,6","14.72",",6","22.25",",,,6","7.18",",,,6"
"USC00476594","1895-06","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","117.3","6","78.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18950629",",,6","","","","","","","18950611",",,6","18950601",",,6","3.3",",6,29,","","","","","14.0",",,6,11,","33.3",",6,01,","","","16.4",",6","49.1",",,,6","","","20.39",",6","27.94",",,,6","12.84",",,,6"
"USC00476594","1895-07","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950724",",,6","","","","","","","","","27.4",",,6,24,","","","","","","","58.8",",,,6","","","","","","","",""
