"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDN0008","2008-02","33.05617142","-97.07029724","180.1","FLOWER MOUND 2.3 NE, TX US","4",",N","3",",N","1",",N","0",",N","20080229","+,,N","20080216",",,N","0",",,N,29,+","27.4",",,N,16,","38.3",",,,N","0",",,,N"
"US1TXDN0008","2008-03","33.05617142","-97.07029724","180.1","FLOWER MOUND 2.3 NE, TX US","7",",N","7",",N","3",",N","2",",N","20080307",",,N","20080319",",,N","76",",,N,07,","64.0",",,N,19,","175.4",",,,N","114",",,,N"
"US1TXDN0008","2008-04","33.05617142","-97.07029724","180.1","FLOWER MOUND 2.3 NE, TX US","9",",N","8",",N","2",",N","0",",N","20080430","+,,N","20080424",",,N","0",",,N,30,+","40.1",",,N,24,","131.0",",,,N","0",",,,N"
"US1TXDN0008","2008-05","33.05617142","-97.07029724","180.1","FLOWER MOUND 2.3 NE, TX US","7",",N","4",",N","1",",N","0",",N","20080531","+,,N","20080528",",,N","0",",,N,31,+","26.2",",,N,28,","53.6",",,,N","0",",,,N"
"US1TXDN0008","2008-06","33.05617142","-97.07029724","180.1","FLOWER MOUND 2.3 NE, TX US","5",",N","3",",N","0",",N","0",",N","20080630","+,,N","20080629",",,N","0",",,N,30,+","7.9",",,N,29,","16.0",",,,N","0",",,,N"
"US1TXDN0008","2008-07","33.05617142","-97.07029724","180.1","FLOWER MOUND 2.3 NE, TX US","3",",N","2",",N","0",",N","0",",N","20080731","+,,N","20080709",",,N","0",",,N,31,+","14.5",",,N,09,","27.0",",,,N","0",",,,N"
"US1TXDN0008","2008-08","33.05617142","-97.07029724","180.1","FLOWER MOUND 2.3 NE, TX US","7",",N","6",",N","1",",N","0",",N","20080831","+,,N","20080819",",,N","0",",,N,31,+","27.2",",,N,19,","97.1",",,,N","0",",,,N"
"US1TXDN0008","2008-09","33.05617142","-97.07029724","180.1","FLOWER MOUND 2.3 NE, TX US","4",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","8.9",",,N,10,","22.9",",,,N","0",",,,N"
"US1TXDN0008","2008-10","33.05617142","-97.07029724","180.1","FLOWER MOUND 2.3 NE, TX US","5",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","12.2",",,N,07,","29.5",",,,N","0",",,,N"
"US1TXDN0008","2008-11","33.05617142","-97.07029724","180.1","FLOWER MOUND 2.3 NE, TX US","5",",N","2",",N","1",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","60.2",",,N,11,","77.0",",,,N","0",",,,N"
