"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000542","2017-04","42.8702869","-79.812369","200.3","FISHERVILLE 7.5 E, ON CA","12","2,N","9","2,N","1","2,N","","","","","20170421",",2,N","","","33.0","2,,N,21,","130.8","2,,,N","",""
"CA1ON000542","2017-05","42.8702869","-79.812369","200.3","FISHERVILLE 7.5 E, ON CA","14",",N","12",",N","3",",N","","","","","20170501",",,N","","","35.3",",,N,01,","195.0",",,,N","",""
"CA1ON000542","2017-06","42.8702869","-79.812369","200.3","FISHERVILLE 7.5 E, ON CA","13",",N","5",",N","0",",N","","","","","20170624",",,N","","","24.4",",,N,24,","52.5",",,,N","",""
"CA1ON000542","2017-07","42.8702869","-79.812369","200.3","FISHERVILLE 7.5 E, ON CA","6","1,N","5","1,N","1","1,N","","","","","20170714",",1,N","","","55.9","1,,N,14,","76.2","1,,,N","",""
"CA1ON000542","2017-08","42.8702869","-79.812369","200.3","FISHERVILLE 7.5 E, ON CA","9",",N","6",",N","1",",N","","","","","20170805",",,N","","","25.4",",,N,05,","69.3",",,,N","",""
"CA1ON000542","2017-09","42.8702869","-79.812369","200.3","FISHERVILLE 7.5 E, ON CA","4",",N","4",",N","0",",N","","","","","20170903",",,N","","","16.0",",,N,03,","46.7",",,,N","",""
"CA1ON000542","2017-10","42.8702869","-79.812369","200.3","FISHERVILLE 7.5 E, ON CA","9","1,N","9","1,N","1","1,N","","","","","20171009",",1,N","","","76.2","1,,N,09,","126.2","1,,,N","",""
"CA1ON000542","2017-11","42.8702869","-79.812369","200.3","FISHERVILLE 7.5 E, ON CA","9","1,N","9","1,N","1","1,N","","","","","20171119",",1,N","","","25.4","1,,N,19,","100.1","1,,,N","",""
"CA1ON000542","2018-01","42.8702869","-79.812369","200.3","FISHERVILLE 7.5 E, ON CA","5","5,N","5","5,N","0","5,N","","","","","20180123",",5,N","","","19.1","5,,N,23,","47.3","5,,,N","",""
"CA1ON000542","2018-02","42.8702869","-79.812369","200.3","FISHERVILLE 7.5 E, ON CA","7","4,N","7","4,N","0","4,N","","","","","20180220",",4,N","","","17.8","4,,N,20,","62.0","4,,,N","",""
"CA1ON000542","2018-03","42.8702869","-79.812369","200.3","FISHERVILLE 7.5 E, ON CA","2",",N","1",",N","0",",N","","","","","20180302",",,N","","","11.9",",,N,02,","12.7",",,,N","",""
"CA1ON000542","2018-04","42.8702869","-79.812369","200.3","FISHERVILLE 7.5 E, ON CA","10",",N","0",",N","0",",N","","","","","20180416",",,N","","","1.0",",,N,16,","4.6",",,,N","",""
"CA1ON000542","2018-05","42.8702869","-79.812369","200.3","FISHERVILLE 7.5 E, ON CA","8",",N","0",",N","0",",N","","","","","20180510",",,N","","","0.8",",,N,10,","2.9",",,,N","",""
"CA1ON000542","2018-06","42.8702869","-79.812369","200.3","FISHERVILLE 7.5 E, ON CA","8","2,N","7","2,N","1","2,N","","","","","20180619",",2,N","","","43.9","2,,N,19,","132.3","2,,,N","",""
"CA1ON000542","2018-07","42.8702869","-79.812369","200.3","FISHERVILLE 7.5 E, ON CA","4",",N","3",",N","0",",N","","","","","20180723",",,N","","","18.0",",,N,23,","40.8",",,,N","",""
"CA1ON000542","2018-08","42.8702869","-79.812369","200.3","FISHERVILLE 7.5 E, ON CA","6",",N","6",",N","1",",N","","","","","20180818",",,N","","","87.1",",,N,18,","134.0",",,,N","",""
"CA1ON000542","2018-09","42.8702869","-79.812369","200.3","FISHERVILLE 7.5 E, ON CA","11",",N","8",",N","0",",N","","","","","20180911",",,N","","","18.3",",,N,11,","85.2",",,,N","",""
"CA1ON000542","2018-10","42.8702869","-79.812369","200.3","FISHERVILLE 7.5 E, ON CA","11",",N","11",",N","0",",N","","","","","20181006",",,N","","","19.1",",,N,06,","110.2",",,,N","",""
