"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126562","1992-09","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","","","1.3",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19920906",",,E","19920930","+,,E","19920904",",,E","19920927",",,E","4.3",",E,06,","0",",,E,30,+","16.2",",,E,04,","25.0",",E,27,","","","129.2",",E","69.3",",,,E","14.07",",E","18.43",",,,E","9.71",",,,E"
"GME00126562","1992-10","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","","","0.0",",E","17",",E","10",",E","1",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19921014",",,E","19921031","+,,E","19921025",",,E","19921004",",,E","-2.4",",E,14,","0",",,E,31,+","29.3",",,E,25,","17.5",",E,04,","","","346.5",",E","118.2",",,,E","7.16",",E","10.40",",,,E","3.91",",,,E"
"GME00126562","1992-11","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","","","0.0",",E","23",",E","16",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19921102",",,E","19921130","+,,E","19921117",",,E","19921111",",,E","-0.7",",E,02,","0",",,E,30,+","34.7",",,E,17,","14.5",",E,11,","","","356.8",",E","142.9",",,,E","6.44",",E","9.02",",,,E","3.85",",,,E"
"GME00126562","1992-12","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","","","0.0",",E","13",",E","9",",E","1",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19921230",",,E","19921231","+,,E","19921211",",,E","19921202",",,E","-8.3",",E,30,","0",",,E,31,+","41.5",",,E,11,","13.4",",E,02,","","","469.6",",E","90.4",",,,E","3.18",",E","5.55",",,,E","0.82",",,,E"
"GME00126562","1993-01","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","0.0","E","0.0",",E","20",",E","13",",E","1",",E","0",",","0",",E","10",",E","3",",E","0",",E","0",",E","19930103",",,E","19930131","+,,E","19930111",",,E","19930113",",,E","-10.9",",E,03,","0",",,E,31,+","31.1",",,E,11,","13.6",",E,13,","","","443.2",",E","136.2",",,,E","4.04",",E","7.23",",,,E","0.84",",,,E"
"GME00126562","1993-02","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","21",",E","4",",E","0",",E","0",",E","19930225",",,E","19930227",",,E","19930220",",,E","19930209",",,E","-9.3",",E,25,","10",",,E,27,","9.5",",,E,20,","8.8",",E,09,","","","501.2",",E","35.8",",,,E","0.43",",E","3.64",",,,E","-2.78",",,,E"
"GME00126562","1993-03","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19930304",",,E","19930331","+,,E","19930322",",,E","19930331","+,,E","-8.1",",E,04,","0",",,E,31,+","3.7",",,E,22,","17.5",",E,31,+","","","410.4",",E","12.1",",,,E","5.10",",E","10.01",",,,E","0.18",",,,E"
"GME00126562","1993-04","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","3.6","E","3.6",",E","14",",E","10",",E","1",",E","0",",","0",",E","1",",E","0",",E","8",",E","0",",E","19930405",",,E","19930430","+,,E","19930418",",,E","19930427",",,E","-1.7",",E,05,","0",",,E,30,+","31.5",",,E,18,","25.8",",E,27,","","","224.1",",E","99.5",",,,E","10.98",",E","15.55",",,,E","6.42",",,,E"
"GME00126562","1993-05","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","7.5","E","3.9",",E","18",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19930516",",,E","19930531","+,,E","19930513",",,E","19930526","+,,E","2.6",",E,16,","0",",,E,31,+","36.9",",,E,13,","27.5",",E,26,+","","","123.4",",E","116.9",",,,E","14.48",",E","19.76",",,,E","9.19",",,,E"
"GME00126562","1993-06","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","19.3","E","11.8",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19930625",",,E","19930630","+,,E","19930616",",,E","19930609",",,E","3.6",",E,25,","0",",,E,30,+","22.2",",,E,16,","27.8",",E,09,","","","88.5",",E","36.3",",,,E","15.78",",E","20.67",",,,E","10.88",",,,E"
