"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479304","1915-01","45.7992","-90.9947","413.0","WINTER, WI US","0.0","6","0.0","2,6","","","","","","","","","","","16",",6","31",",6","23","2,6","0","2,6","0","2,6","","","19150128",",,6","","","","","","","","","19150113",",2,6","-46.7",",6,28,","","","","","","","4.4","2,6,13,","","","905.7","2,6","","","","","-13.06","2,6","-6.09","2,,,6","-20.03",",,,6"
"USC00479304","1915-02","45.7992","-90.9947","413.0","WINTER, WI US","0.0","6","0.0",",6","","","","","","","","","3",",6","7",",6","28",",6","11",",6","0",",6","0",",6","","","19150209",",,6","","","19150205",",,6","","","","","19150220",",,6","-28.3",",6,09,","","","76",",,6,05,","","","8.3",",6,20,","","","668.5",",6","","","141",",,,6","-5.54",",6","0.89",",,,6","-11.98",",,,6"
"USC00479304","1915-03","45.7992","-90.9947","413.0","WINTER, WI US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","1",",6","6",",6","31",",6","10",",6","0",",6","0",",6","","","19150303",",,6","","","19150320",",,6","","","19150318","+,,6","19150311","+,,6","-24.4",",6,03,","","","64",",,6,20,","2.3",",,6,18,+","9.4",",6,11,+","","","715.0",",6","8.7",",,,6","92",",,,6","-4.73",",6","2.72",",,,6","-12.18",",,,6"
"USC00479304","1915-04","45.7992","-90.9947","413.0","WINTER, WI US","0.3","6","0.3","1,6","7",",6","4",",6","0",",6","","","","","0",",6","13",",6","0","1,6","12","1,6","0","1,6","","","19150401",",,6","","","","","","","19150427",",,6","19150426","+,1,6","-10.0",",6,01,","","","","","9.4",",,6,27,","27.2","1,6,26,+","","","244.6","1,6","25.2",",,,6","","","9.87","1,6","18.46","1,,,6","1.28",",,,6"
"USC00479304","1915-05","45.7992","-90.9947","413.0","WINTER, WI US","1.1","6","0.8",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","19150518","+,,6","","","19150531","+,,6","","","","","19150511",",,6","-4.4",",6,18,+","","","0",",,6,31,+","","","27.2",",6,11,","","","276.7",",6","","","0",",,,6","9.43",",6","16.57",",,,6","2.30",",,,6"
"USC00479304","1915-06","45.7992","-90.9947","413.0","WINTER, WI US","9.2","6","8.1",",6","","","","","","","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","19150617","+,,6","","","","","","","","","19150626",",,6","-0.6",",6,17,+","","","","","","","27.2",",6,26,","","","138.9",",6","","","","","13.97",",6","21.08",",,,6","6.86",",,,6"
"USC00479304","1915-07","45.7992","-90.9947","413.0","WINTER, WI US","24.3","6","15.1",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19150725",",,6","","","","","","","19150714",",,6","19150713",",,6","1.7",",6,25,","","","","","27.9",",,6,14,","30.6",",6,13,","71.7","6","71.7",",6","58.3",",,,6","","","16.51",",6","24.38",",,,6","8.63",",,,6"
"USC00479304","1915-08","45.7992","-90.9947","413.0","WINTER, WI US","29.9","6","5.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","19150830",",,6","","","","","","","19150829",",,6","19150812","+,,6","-2.2",",6,30,","","","","","31.2",",,6,29,","29.4",",6,12,+","170.4","6","98.7",",6","109.7",",,,6","","","15.33",",6","24.06",",,,6","6.59",",,,6"
"USC00479304","1915-09","45.7992","-90.9947","413.0","WINTER, WI US","36.9","6","7.0","1,6","10",",6","5",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","15",",6","0",",6","","","19150923",",1,6","","","","","","","19150925",",,6","19150905",",,6","-0.6","1,6,23,","","","","","31.5",",,6,25,","30.0",",6,05,","311.5","6","141.1",",6","84.3",",,,6","","","13.66","1,6","21.06",",,,6","6.27","1,,,6"
"USC00479304","1915-10","45.7992","-90.9947","413.0","WINTER, WI US","36.9","6","0.0","1,6","12",",6","7",",6","1",",6","","","0",",6","0",",6","16",",6","0","1,6","1","1,6","0","1,6","","","19151009",",,6","","","19151008",",,6","","","19151003",",,6","19151022",",1,6","-10.0",",6,09,","","","15",",,6,08,","29.5",",,6,03,","21.7","1,6,22,","639.8","6","328.3","1,6","96.0",",,,6","15",",,,6","7.47","1,6","14.20","1,,,6","0.74",",,,6"
