"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00434120","1990-08","44.8128","-71.8902","365.8","ISLAND POND, VT US","","","29.4","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","3","","19900821",",1,0","19900831","+,,0","19900831","+,,0","1","","19900808",",,0","19900805",",,0","3.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","30.0",",0,05,","","","44.1",",0","121.7",",,,0","0",",,,0","17.89","1,0","24.73",",,,0","11.06","1,,,0"
"USC00434120","1990-09","44.8128","-71.8902","365.8","ISLAND POND, VT US","","","1.3",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19900919","+,,0","19900930","+,,0","19900930","+,,0","1","","19900916",",,0","19900902","+,,0","0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","25.6",",0,02,+","","","170.7",",0","68.4",",,,0","0",",,,0","12.69",",0","18.89",",,,0","6.48",",,,0"
"USC00434120","1990-10","44.8128","-71.8902","365.8","ISLAND POND, VT US","","","0.0",",0","22",",0","15",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","2","","19901027",",,0","19901030",",,0","19901030","+,,0","","","19901024",",,0","19901008","+,,0","-5.6",",0,27,","0",",T,0,30,","0",",T,0,30,+","41.7",",,0,24,","25.6",",0,08,+","","","318.3",",0","225.3",",,,0","0",",T,,0","8.07",",0","13.75",",,,0","2.39",",,,0"
"USC00434120","1990-11","44.8128","-71.8902","365.8","ISLAND POND, VT US","","","0.0","2,0","20",",0","7",",0","1",",0","14","1,0","5","1,0","0","2,0","24","2,0","5",",0","0",",0","0",",0","","","19901116","+,2,0","19901115","+,1,0","19901112",",1,0","","","19901111",",,0","19901105",",,0","-10.0","2,0,16,+","356","1,,0,15,+","152","1,,0,12,","52.1",",,0,11,","18.9",",0,05,","","","503.1",",0","94.4",",,,0","409","1,,,0","0.34","2,0","4.90",",,,0","-4.21","2,,,0"
"USC00434120","1990-12","44.8128","-71.8902","365.8","ISLAND POND, VT US","","","0.0","1,0","19",",0","12",",0","2",",0","25",",0","5",",0","5","1,0","28","1,0","13",",0","0",",0","0",",0","2","","19901227",",1,0","19901217",",,0","19901217",",,0","","","19901224",",,0","19901225","+,,0","-20.0","1,0,27,","254",",,0,17,","152",",,0,17,","37.1",",,0,24,","12.2",",0,25,+","","","698.9",",0","169.9",",,,0","518",",,,0","-5.02","1,0","1.32",",,,0","-11.37","1,,,0"
"USC00434120","1991-01","44.8128","-71.8902","365.8","ISLAND POND, VT US","0.0","0","0.0","2,0","18",",0","7",",0","0",",0","31",",0","10",",0","17","2,0","29","2,0","27",",0","0",",0","0",",0","1","","19910123",",2,0","19910131",",,0","19910112",",,0","","","19910117",",,0","19910117",",,0","-31.7","2,0,23,","432",",,0,31,","188",",,0,12,","20.3",",,0,17,","1.7",",0,17,","","","889.6",",0","86.5",",,,0","696",",,,0","-12.29","2,0","-5.80",",,,0","-18.77","2,,,0"
"USC00434120","1991-02","44.8128","-71.8902","365.8","ISLAND POND, VT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","28",",0","6",",0","16",",0","27",",0","15",",0","0",",0","0",",0","","","19910202",",,0","19910203","+,,0","19910215",",,0","","","19910215",",,0","19910206","+,,0","-30.6",",0,02,","381",",,0,03,+","76",",,0,15,","7.6",",,0,15,","10.0",",0,06,+","","","733.6",",0","41.0",",,,0","367",",,,0","-7.87",",0","-0.94",",,,0","-14.80",",,,0"
"USC00434120","1991-03","44.8128","-71.8902","365.8","ISLAND POND, VT US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","31",",0","4",",0","0","1,0","29","1,0","9",",0","0",",0","0",",0","2","","19910310","+,1,0","19910301",",,0","19910324",",,0","","","19910324",",,0","19910329","+,,0","-15.0","1,0,10,+","254",",,0,01,","102",",,0,24,","17.8",",,0,24,","10.0",",0,29,+","","","621.5",",0","78.1",",,,0","272",",,,0","-2.27","1,0","2.71",",,,0","-7.26","1,,,0"
"USC00434120","1991-04","44.8128","-71.8902","365.8","ISLAND POND, VT US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","4",",0","2",",0","0","1,0","21","1,0","1",",0","5",",0","0",",0","3","","19910401",",1,0","19910412","+,,0","19910412","+,,0","3","","19910422",",,0","19910410","+,,0","-10.6","1,0,01,","25",",,0,12,+","25",",,0,12,+","15.7",",,0,22,","22.8",",0,10,+","","","372.1",",0","70.1",",,,0","63",",,,0","5.59","1,0","13.14",",,,0","-1.96","1,,,0"
"USC00434120","1991-05","44.8128","-71.8902","365.8","ISLAND POND, VT US","5.0","0","5.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","1","","19910521","+,,0","19910531","+,,0","19910531","+,,0","1","","19910502",",,0","19910517",",,0","-2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","29.4",",0,17,","","","208.3",",0","95.6",",,,0","0",",,,0","11.78",",0","19.96",",,,0","3.59",",,,0"
"USC00434120","1991-06","44.8128","-71.8902","365.8","ISLAND POND, VT US","20.6","0","15.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","19910623","+,,0","19910630","+,,0","19910630","+,,0","","","19910617",",,0","19910629",",,0","3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","31.1",",0,29,","","","93.5",",0","89.1",",,,0","0",",,,0","15.74",",0","23.17",",,,0","8.30",",,,0"
"USC00434120","1991-07","44.8128","-71.8902","365.8","ISLAND POND, VT US","51.2","0","30.6","1,0","13","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","19910702",",1,0","19910731","+,,0","19910731","+,,0","","","19910723",",1,0","19910720",",1,0","3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","15.5","1,,0,23,","32.8","1,0,20,","51.7","0","51.7","1,0","55.7","1,,,0","0",",,,0","17.63","1,0","25.61","1,,,0","9.65","1,,,0"
"USC00434120","1991-08","44.8128","-71.8902","365.8","ISLAND POND, VT US","76.9","0","25.7","1,0","22","2,0","10","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","6","","19910831","+,1,0","19910831","+,,0","19910831","+,,0","3","","19910831",",2,0","19910831","+,1,0","5.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","43.4","2,,0,31,","30.0","1,0,31,+","83.8","0","32.1","1,0","201.2",",a,,0","0",",,,0","18.12","1,0","24.62","1,,,0","11.61","1,,,0"
"USC00434120","1991-09","44.8128","-71.8902","365.8","ISLAND POND, VT US","78.0","0","1.1",",0","25",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","4","","19910923","+,,0","19910930","+,,0","19910930","+,,0","","","19910919",",,0","19910904",",,0","-2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","26.1",",0,04,","322.8","0","239.0",",0","146.1",",,,0","0",",,,0","10.40",",0","17.26",",,,0","3.55",",,,0"
