"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hall005","2004-06","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","6",",N","3",",N","1",",N","","","","","","","","","20040621",",,N","","","","","25.4",",,N,21,","52.6",",,,N","",""
"US10hall005","2004-07","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","10","2,N","9","2,N","1","2,N","0","5,N","0","5,N","20040731","+,5,N","20040731","+,5,N","20040709",",2,N","0","5,,N,31,+","0","5,,N,31,+","26.2","2,,N,09,","109.0","2,,,N","0","5,,,N"
"US10hall005","2004-08","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","6",",N","2",",N","0",",N","","","","","","","","","20040811",",,N","","","","","6.1",",,N,11,","13.5",",,,N","",""
"US10hall005","2004-09","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","7",",N","4",",N","1",",N","","","","","","","","","20040923",",,N","","","","","67.3",",,N,23,","108.3",",,,N","",""
"US10hall005","2004-10","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","9",",N","3",",N","1",",N","","","","","","","","","20041007",",,N","","","","","31.5",",,N,07,","44.1",",,,N","",""
"US10hall005","2004-11","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","7",",N","5",",N","0",",N","","","","","","","","","20041119",",,N","","","","","16.8",",,N,19,","56.3",",,,N","",""
"US10hall005","2004-12","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","2",",N","0",",N","0",",N","","","","","","","","","20041206",",,N","","","","","1.8",",,N,06,","2.1",",,,N","",""
"US10hall005","2005-01","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","4",",N","1",",N","0",",N","","","","","","","","","20050105",",,N","","","","","13.5",",,N,05,","17.6",",,,N","",""
"US10hall005","2005-02","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","7",",N","3",",N","0",",N","","","","","","","","","20050213",",,N","","","","","9.7",",,N,13,","23.7",",,,N","",""
"US10hall005","2005-03","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","6",",N","5",",N","0",",N","","","","","","","","","20050322",",,N","","","","","19.8",",,N,22,","39.8",",,,N","",""
"US10hall005","2005-04","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","7",",N","5",",N","0",",N","","","","","","","","","20050411",",,N","","","","","20.3",",,N,11,","51.9",",,,N","",""
"US10hall005","2005-05","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","6",",N","2",",N","1",",N","","","","","","","","","20050512",",,N","","","","","117.9",",,N,12,","126.4",",,,N","",""
"US10hall005","2005-06","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","11",",N","8",",N","1",",N","","","","","","","","","20050610",",,N","","","","","32.5",",,N,10,","104.6",",,,N","",""
"US10hall005","2005-07","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","4",",N","3",",N","0",",N","","","","","","","","","20050702",",,N","","","","","12.4",",,N,02,","24.1",",,,N","",""
"US10hall005","2005-08","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","11",",N","7",",N","1",",N","","","","","","","","","20050813",",,N","","","","","33.8",",,N,13,","105.7",",,,N","",""
"US10hall005","2005-09","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","3",",N","1",",N","0",",N","","","","","","","","","20050905",",,N","","","","","15.7",",,N,05,","18.0",",,,N","",""
"US10hall005","2005-10","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","6",",N","4",",N","0",",N","","","","","","","","","20051020",",,N","","","","","17.3",",,N,20,","37.0",",,,N","",""
"US10hall005","2005-11","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","3",",N","3",",N","0",",N","","","","","","","","","20051128",",,N","","","","","20.3",",,N,28,","35.3",",,,N","",""
"US10hall005","2005-12","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20051203",",,N","","","","","5.1",",,N,03,","16.0",",,,N","",""
"US10hall005","2006-01","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","1",",N","1",",N","0",",N","","","","","","","","","20060128",",,N","","","","","5.6",",,N,28,","5.6",",,,N","",""
"US10hall005","2006-02","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","2",",N","0",",N","0",",N","","","","","","","","","20060217",",,N","","","","","1.3",",,N,17,","1.6",",,,N","",""
"US10hall005","2006-03","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","8","2,N","6","2,N","0","2,N","","","","","","","","","20060331",",2,N","","","","","10.2","2,,N,31,","41.6","2,,,N","",""
"US10hall005","2006-04","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","10",",N","6",",N","0",",N","","","","","","","","","20060428",",,N","","","","","17.3",",,N,28,","59.0",",,,N","",""
"US10hall005","2006-05","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","9",",N","4",",N","0",",N","","","","","","","","","20060524",",,N","","","","","24.4",",,N,24,","59.8",",,,N","",""
"US10hall005","2006-06","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","10",",N","5",",N","2",",N","","","","","","","","","20060617",",,N","","","","","59.7",",,N,17,","110.9",",,,N","",""
"US10hall005","2006-07","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","8",",N","4",",N","0",",N","","","","","","","","","20060721",",,N","","","","","17.8",",,N,21,","36.4",",,,N","",""
"US10hall005","2006-08","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","10",",N","7",",N","1",",N","","","","","","","","","20060817",",,N","","","","","42.7",",,N,17,","109.6",",,,N","",""
"US10hall005","2006-09","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","8",",N","8",",N","1",",N","","","","","","","","","20060910",",,N","","","","","37.1",",,N,10,","80.4",",,,N","",""
"US10hall005","2006-10","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","7",",N","4",",N","0",",N","","","","","","","","","20061010",",,N","","","","","8.4",",,N,10,","27.2",",,,N","",""
"US10hall005","2006-11","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","6",",N","1",",N","0",",N","","","","","","","","","20061115",",,N","","","","","6.4",",,N,15,","10.1",",,,N","",""
"US10hall005","2006-12","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","6",",N","5",",N","0",",N","","","","","","","","","20061230","+,,N","","","","","20.3",",,N,30,+","67.8",",,,N","",""
"US10hall005","2007-01","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","4",",N","2",",N","0",",N","","","","","","","","","20070121",",,N","","","","","12.4",",,N,21,","16.0",",,,N","",""
