"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040983","1951-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00040983","1951-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1951-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00040983","1951-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00040983","1951-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00040983","1951-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040983","1951-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00040983","1951-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511231",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,31,","","","","","","","47.2",",a,,0","0",",,,0","","","","","",""
"USC00040983","1952-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1952-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520229",",,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,29,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040983","1952-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00040983","1952-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520424",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4","2,,0,24,","","","","","","","20.6",",a,,0","0",",,,0","","","","","",""
"USC00040983","1952-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1952-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1952-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00040983","1952-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1952-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00040983","1952-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1952-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00040983","1952-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00040983","1953-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00040983","1953-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,23,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00040983","1953-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
