"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343286","1950-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","302.7","0","196.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19500604",",,0","19500630","+,,0","19500630","+,,0","","","19500628",",,0","19500627","+,,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","36.1",",0,27,+","196.0",",,,0","1786.2","0","1.7",",0","78.7",",,,0","0",",,,0","24.84",",0","30.67",",,,0","19.01",",,,0","2407",",,,0"
"USC00343286","1950-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","505.8","0","203.1",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19500714",",,0","19500731","+,,0","19500731","+,,0","","","19500731",",,0","19500731",",,0","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","33.9",",0,31,","121.4","2,,,0","0.0","0","0.0",",0","248.6",",,,0","0",",,,0","24.89",",0","30.04",",,,0","19.73",",,,0","1615",",,,0"
"USC00343286","1950-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","707.5","0","201.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19500821",",,0","19500831","+,,0","19500831","+,,0","","","19500802",",,0","19500815","+,,0","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,02,","34.4",",0,15,+","132.5","2,,,0","0.0","0","0.0",",0","150.4",",,,0","0",",,,0","24.84",",0","30.25",",,,0","19.43",",,,0","1463",",,,0"
"USC00343286","1950-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","815.4","0","107.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19500925",",,0","19500930","+,,0","19500930","+,,0","","","19500915",",,0","19500919",",,0","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","31.1",",0,19,","86.3",",,,0","0.6","0","0.6",",0","74.7",",,,0","0",",,,0","21.91",",0","27.52",",,,0","16.30",",,,0","1096",",,,0"
"USC00343286","1950-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","905.6","0","90.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19501009",",,0","19501031","+,,0","19501031","+,,0","","","19501003",",,0","19501029",",,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","32.2",",0,29,","126.9",",,,0","23.1","0","22.5",",0","16.0",",,,0","0",",,,0","20.52",",0","27.59",",,,0","13.44",",,,0","2338",",,,0"
"USC00343286","1950-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","912.6","0","7.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","11",",0","0",",0","","","19501124",",1,0","19501130","+,,0","19501130","+,,0","","","19501104",",,0","19501101",",,0","-11.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","29.4",",0,01,","","","280.9","0","257.8",",0","22.4",",,,0","0",",,,0","9.72","1,0","17.70",",,,0","1.75","1,,,0","2609",",,,0"
"USC00343286","1950-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","914.0","0","1.4",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","25",",0","3",",0","2",",0","0",",0","","","19501207","+,,0","19501206",",,0","19501206",",,0","","","19501230",",,0","19501201",",,0","-16.7",",0,07,+","25",",,0,06,","20",",,0,06,","6.1",",,0,30,","25.6",",0,01,","","","719.5","0","438.6",",0","8.1",",,,0","20",",,,0","4.23",",0","11.19",",,,0","-2.73",",,,0","2014",",,,0"
"USC00343286","1951-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","4",",0","3",",0","0",",0","","","19510129",",,0","19510131",",,0","19510131",",,0","","","19510114",",,0","19510119",",,0","-15.0",",0,29,","0",",T,0,31,","0",",T,0,31,","30.0",",,0,14,","24.4",",0,19,","","","1144.4","0","424.9",",0","55.7",",,,0","0",",T,,0","4.63",",0","11.23",",,,0","-1.98",",,,0","3319",",,,0"
"USC00343286","1951-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","10",",0","10",",0","3",",0","7",",0","3",",0","2",",0","12",",0","2",",0","7",",0","0",",0","","","19510201",",,0","19510216","+,,0","19510214",",,0","","","19510220",",,0","19510228","+,,0","-18.3",",0,01,","102",",,0,16,+","64",",,0,14,","81.3",",,0,20,","23.9",",0,28,+","","","1453.3","0","308.9",",0","204.8",",,,0","127",",,,0","7.30",",0","13.91",",,,0","0.69",",,,0","",""
"USC00343286","1951-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","4.4","0","4.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","13",",0","0",",0","","","19510313",",1,0","19510313","+,,0","19510313","+,,0","","","19510311",",,0","19510323","+,,0","-6.7","1,0,13,","0",",T,0,13,+","0",",T,0,13,+","49.8",",,0,11,","27.8",",0,23,+","","","1680.9","0","227.6",",0","76.7",",,,0","0",",T,,0","11.00","1,0","18.40",",,,0","3.61","1,,,0","3352",",,,0"
"USC00343286","1951-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","34.5","0","30.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19510403",",,0","19510430","+,,0","19510430","+,,0","","","19510411",",,0","19510428","+,,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","30.0",",0,28,+","134.0","2,,,0","1806.7","0","125.8",",0","76.0",",,,0","0",",,,0","15.14",",0","22.02",",,,0","8.27",",,,0","3465",",,,0"
"USC00343286","1951-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","","","156.3",",0","16",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19510604",",,0","19510630","+,,0","19510630","+,,0","","","19510630",",,0","19510601",",,0","12.8",",0,04,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,30,","33.3",",0,01,","174.5",",,,0","","","1.7",",0","300.1",",,,0","0",",,,0","23.49",",0","28.89",",,,0","18.09",",,,0","2259",",,,0"
"USC00343286","1951-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","","","277.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19510701",",,0","19510731","+,,0","19510731","+,,0","","","19510714",",,0","19510723","+,,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","35.6",",0,23,+","188.2","1,,,0","0.0","0","0.0",",0","103.4",",,,0","0",",,,0","27.30",",0","32.96",",,,0","21.63",",,,0","1692",",,,0"
"USC00343286","1951-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","","","322.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19510813",",,0","19510831","+,,0","19510831","+,,0","","","19510811",",,0","19510831",",,0","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","40.6",",0,31,","216.6",",,,0","0.0","0","0.0",",0","67.1",",,,0","0",",,,0","28.73",",0","35.39",",,,0","22.06",",,,0","1806",",,,0"
"USC00343286","1951-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","","","142.0",",0","8","1,0","8","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19510917",",,0","19510930","+,,0","19510930","+,,0","","","19510910",",1,0","19510901",",,0","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","32.3","1,,0,10,","40.0",",0,01,","167.3",",,,0","8.0","0","8.0",",0","121.6","1,,,0","0",",,,0","22.80",",0","30.03",",,,0","15.56",",,,0","2038",",,,0"
"USC00343286","1951-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","","","38.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19511031",",,0","19511031","+,,0","19511031","+,,0","","","19511027",",,0","19511005","+,,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,27,","32.8",",0,05,+","120.5","1,,,0","88.9","0","80.9",",0","129.8",",,,0","0",",,,0","16.95",",0","24.05",",,,0","9.85",",,,0","2504",",,,0"
"USC00343286","1951-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","","","1.4",",0","9",",0","6",",0","1",",0","3",",0","2",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19511118",",,0","19511106","+,,0","19511102",",,0","","","19511124",",,0","19511113","+,,0","-9.4",",0,18,","51",",,0,06,+","51",",,0,02,","31.8",",,0,24,","26.1",",0,13,+","","","425.4","0","336.5",",0","95.1",",,,0","89",",,,0","7.16",",0","13.41",",,,0","0.91",",,,0","2551",",,,0"
"USC00343286","1951-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","","","1.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","19511221",",,0","19511231","+,,0","19511221","+,,0","","","19511209",",,0","19511231",",,0","-14.4",",0,21,","0",",,0,31,+","0",",T,0,21,+","4.1",",,0,09,","26.7",",0,31,","","","837.4","0","412.0",",0","11.4",",,,0","0",",T,,0","5.09",",0","12.16",",,,0","-1.98",",,,0","3461",",,,0"
"USC00343286","1952-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","2.8","0","2.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","9",",0","0",",0","","","19520123",",,0","19520106","+,,0","19520104","+,,0","","","19520104",",,0","19520119","+,,0","-8.9",",0,23,","0",",T,0,06,+","0",",T,0,04,+","22.6",",,0,04,","25.6",",0,19,+","","","1152.6","0","315.2",",0","51.6",",,,0","0",",T,,0","8.25",",0","14.47",",,,0","2.04",",,,0","3380",",,,0"
"USC00343286","1952-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","2.8","0","0.0","2,0","5",",0","4",",0","1",",0","2",",0","1",",0","0","1,0","7","1,0","0","1,0","3","1,0","0","1,0","","","19520217",",1,0","19520216",",,0","19520216",",,0","","","19520202",",,0","19520228",",1,0","-7.2","1,0,17,","51",",,0,16,","38",",,0,16,","33.8",",,0,02,","22.2","1,0,28,","","","1401.2","0","248.6","1,0","67.4",",,,0","38",",,,0","9.14","2,0","15.21","1,,,0","3.06","1,,,0","2609",",,,0"
"USC00343286","1952-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","9.0","0","6.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19520304",",,0","19520331","+,,0","19520314",",,0","","","19520310",",,0","19520331",",,0","-5.6",",0,04,","0",",,0,31,+","0",",T,0,14,","33.0",",,0,10,","30.6",",0,31,","","","1659.1","0","257.9",",0","78.7",",,,0","0",",T,,0","10.21",",0","17.13",",,,0","3.29",",,,0","3172",",,,0"
"USC00343286","1952-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","25.9","0","16.9",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19520405",",,0","19520430","+,,0","19520430","+,,0","","","19520423",",,0","19520401",",,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,23,","30.6",",0,01,","121.8",",,,0","1785.9","0","126.8",",0","146.4",",,,0","0",",,,0","14.67",",0","21.19",",,,0","8.16",",,,0","2430",",,,0"
"USC00343286","1952-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","118.4","0","92.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19520511",",,0","19520531","+,,0","19520531","+,,0","","","19520523",",,0","19520506","+,,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","32.2",",0,06,+","185.8",",,,0","1804.0","0","18.1",",0","53.0",",,,0","0",",,,0","20.73",",0","27.25",",,,0","14.21",",,,0","2189",",,,0"
"USC00343286","1952-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","410.6","0","292.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19520601",",,0","19520630","+,,0","19520630","+,,0","","","19520605",",,0","19520629",",,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","38.9",",0,29,","277.8",",,,0","1804.0","0","0.0",",0","19.8",",,,0","0",",,,0","28.07",",0","33.98",",,,0","22.16",",,,0","3002",",,,0"
"USC00343286","1952-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","734.0","0","323.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19520709",",,0","19520731","+,,0","19520731","+,,0","","","19520715",",,0","19520728","+,,0","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,15,","38.3",",0,28,+","259.1",",,,0","0.0","0","0.0",",0","93.5",",,,0","0",",,,0","28.77",",0","35.27",",,,0","22.26",",,,0","2161",",,,0"
"USC00343286","1952-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1074.5","0","340.5",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19520805",",,0","19520831","+,,0","19520831","+,,0","","","19520812",",,0","19520817",",,0","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","39.4",",0,17,","240.1",",,,0","0.0","0","0.0",",0","84.6",",,,0","0",",,,0","29.32",",0","35.80",",,,0","22.84",",,,0","1867",",,,0"
"USC00343286","1952-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1258.8","0","184.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19520925",",,0","19520930","+,,0","19520930","+,,0","","","19520921",",,0","19520901",",,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","36.7",",0,01,","202.3",",,,0","0.0","0","0.0",",0","27.7",",,,0","0",",,,0","24.48",",0","32.54",",,,0","16.41",",,,0","1630",",,,0"
"USC00343286","1952-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1306.9","0","48.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","4",",0","","","19521029",",,0","19521031","+,,0","19521031","+,,0","","","19521006",",,0","19521001",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","35.0",",0,01,","156.6","2,,,0","103.3","0","103.3",",0","1.8",",,,0","0",",,,0","16.55",",0","25.24",",,,0","7.87",",,,0","2103",",,,0"
"USC00343286","1952-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1314.7","0","7.8",",0","7",",0","4",",0","1",",0","2",",0","1",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19521128",",,0","19521130","+,,0","19521129",",,0","","","19521125",",,0","19521116",",,0","-7.8",",0,28,","25",",,0,30,+","25",",,0,29,","55.1",",,0,25,","27.2",",0,16,","","","354.6","0","251.3",",0","97.0",",,,0","25",",,,0","10.22",",0","16.44",",,,0","3.99",",,,0","2419",",,,0"
"USC00343286","1952-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1314.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19521225","+,,0","19521214",",,0","19521214",",,0","","","19521219",",,0","19521208",",,0","-7.2",",0,25,+","0",",T,0,14,","0",",T,0,14,","11.4",",,0,19,","20.0",",0,08,","","","746.1","0","391.5",",0","22.1",",,,0","0",",T,,0","5.70",",0","11.19",",,,0","0.22",",,,0","1875",",,,0"
"USC00343286","1953-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","0",",0","0",",0","18",",0","1",",0","4",",0","0",",0","","","19530116",",,0","19530117",",,0","19530117",",,0","","","19530123",",,0","19530127","+,,0","-11.7",",0,16,","25",",,0,17,","13",",,0,17,","24.6",",,0,23,","21.1",",0,27,+","","","1098.5","0","352.4",",0","31.4",",,,0","13",",,,0","6.96",",0","13.21",",,,0","0.72",",,,0","2503",",,,0"
"USC00343286","1953-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19530222","+,,0","19530228","+,,0","19530228","+,,0","","","19530211",",,0","19530227","+,,0","-7.2",",0,22,+","0",",,0,28,+","0",",,0,28,+","15.7",",,0,11,","20.0",",0,27,+","","","1377.8","0","279.3",",0","28.2",",,,0","0",",,,0","8.36",",0","14.88",",,,0","1.84",",,,0","2220",",,,0"
"USC00343286","1953-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","12.8","0","12.8",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19530304",",,0","19530331","+,,0","19530331","+,,0","","","19530314",",,0","19530321",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","28.9",",0,21,","122.2","2,,,0","1510.8","0","133.0",",0","153.9",",,,0","0",",,,0","14.45",",0","20.86",",,,0","8.05",",,,0","2710",",,,0"
"USC00343286","1953-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","27.9","0","15.1","1,0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","12","1,0","0","1,0","","","19530417",",,0","19530430","+,,0","19530430","+,,0","","","19530429",",,0","19530423",",1,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","29.4","1,0,23,","129.6","1,,,0","1664.9","0","154.1","1,0","159.4",",,,0","0",",,,0","13.68","1,0","19.89","1,,,0","7.47",",,,0","4264",",,,0"
"USC00343286","1953-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","142.6","0","114.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","19530514",",,0","19530531","+,,0","19530531","+,,0","","","19530512",",,0","19530530",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","34.4",",0,30,","184.3",",,,0","1707.4","0","42.5",",0","88.8",",,,0","0",",,,0","20.66",",0","26.14",",,,0","15.18",",,,0","4224",",,,0"
"USC00343286","1953-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","487.4","0","344.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19530607","+,,0","19530630","+,,0","19530630","+,,0","","","19530624",",,0","19530622",",,0","17.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","40.6",",0,22,","310.9","1,,,0","1707.4","0","0.0",",0","55.5",",,,0","0",",,,0","29.83",",0","36.10",",,,0","23.55",",,,0","4297",",,,0"
"USC00343286","1953-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","749.2","0","261.8","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","19530713",",1,0","19530731","+,,0","19530731","+,,0","","","19530713",",,0","19530707",",,0","15.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","39.4",",0,07,","216.0",",,,0","0.8","0","0.8",",0","121.8",",,,0","0",",,,0","27.14","1,0","33.03",",,,0","21.25","1,,,0","2532",",,,0"
"USC00343286","1953-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1037.2","0","288.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19530822",",,0","19530831","+,,0","19530831","+,,0","","","19530819",",,0","19530808",",,0","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","39.4",",0,08,","220.8",",,,0","0.8","0","0.0",",0","41.0",",,,0","0",",,,0","27.62",",0","34.08",",,,0","21.17",",,,0","2532",",,,0"
"USC00343286","1953-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1224.8","0","187.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19530922",",,0","19530930","+,,0","19530930","+,,0","","","19530904",",,0","19530929",",,0","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","39.4",",0,29,","234.8",",,,0","2.4","0","1.6",",0","47.2",",,,0","0",",,,0","24.53",",0","33.02",",,,0","16.04",",,,0","2978",",,,0"
"USC00343286","1953-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1318.4","0","93.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19531030",",,0","19531031","+,,0","19531031","+,,0","","","19531023",",,0","19531002",",,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","36.7",",0,02,","146.8",",,,0","53.2","0","50.8",",0","113.7",",,,0","0",",,,0","19.71",",0","26.56",",,,0","12.86",",,,0","2330",",,,0"
"USC00343286","1953-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1319.3","0","0.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19531127","+,,0","19531130","+,,0","19531130","+,,0","","","19531120",",,0","19531103",",,0","-2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","26.7",",0,03,","74.5",",,,0","270.6","0","217.4",",0","26.9",",,,0","0",",,,0","11.12",",0","17.71",",,,0","4.52",",,,0","2425",",,,0"
"USC00343286","1953-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1319.3","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","19531225",",1,0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","19531202",",,0","-12.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","20.0",",0,02,","","","653.6","0","383.0",",0","38.9",",,,0","0",",,,0","5.57","1,0","11.64",",,,0","-0.50","1,,,0","3892",",,,0"
"USC00343286","1954-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2","2,0","2",",0","0",",0","22",",0","3",",0","3",",0","0",",0","","","19540112",",,0","19540122",",2,0","19540122",",,0","","","19540122",",,0","19540108",",,0","-15.0",",0,12,","76","2,,0,22,","97",",,0,22,","10.2",",,0,22,","22.2",",0,08,","","","1096.7","0","443.1",",0","26.0",",,,0","127",",,,0","4.04",",0","11.00",",,,0","-2.92",",,,0","4435",",,,0"
"USC00343286","1954-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","3.3","0","3.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19540209",",,0","19540228","+,,0","19540228","+,,0","","","19540220",",,0","19540211",",,0","-4.4",",0,09,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,20,","26.7",",0,11,","105.5",",,,0","1319.2","0","222.5",",0","20.9",",,,0","0",",,,0","10.51",",0","18.71",",,,0","2.30",",,,0","3551",",,,0"
