"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000840590","1936-10","-32.48","18.53","15.0","REDELINGHUIS POL, SF","2",",I","1",",I","0",",I","19361027",",,I","4.3",",,I,27,","5.3",",,,I"
"SF000840590","1936-11","-32.48","18.53","15.0","REDELINGHUIS POL, SF","2",",I","2",",I","0",",I","19361111",",,I","19.3",",,I,11,","23.6",",,,I"
"SF000840590","1936-12","-32.48","18.53","15.0","REDELINGHUIS POL, SF","4",",I","2",",I","0",",I","19361206",",,I","6.4",",,I,06,","13.3",",,,I"
"SF000840590","1937-01","-32.48","18.53","15.0","REDELINGHUIS POL, SF","2",",I","1",",I","0",",I","19370118",",,I","3.8",",,I,18,","4.6",",,,I"
"SF000840590","1937-02","-32.48","18.53","15.0","REDELINGHUIS POL, SF","0",",I","0",",I","0",",I","19370228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000840590","1937-03","-32.48","18.53","15.0","REDELINGHUIS POL, SF","3",",I","2",",I","0",",I","19370328",",,I","10.7",",,I,28,","17.3",",,,I"
"SF000840590","1937-04","-32.48","18.53","15.0","REDELINGHUIS POL, SF","5",",I","2",",I","0",",I","19370419",",,I","4.8",",,I,19,","11.7",",,,I"
"SF000840590","1937-05","-32.48","18.53","15.0","REDELINGHUIS POL, SF","7",",I","4",",I","0",",I","19370510",",,I","19.1",",,I,10,","34.9",",,,I"
"SF000840590","1937-06","-32.48","18.53","15.0","REDELINGHUIS POL, SF","11",",I","8",",I","0",",I","19370601",",,I","12.2",",,I,01,","53.8",",,,I"
"SF000840590","1937-07","-32.48","18.53","15.0","REDELINGHUIS POL, SF","12",",I","6",",I","0",",I","19370712",",,I","16.3",",,I,12,","63.1",",,,I"
"SF000840590","1937-08","-32.48","18.53","15.0","REDELINGHUIS POL, SF","5",",I","2",",I","0",",I","19370808",",,I","5.1",",,I,08,","10.5",",,,I"
"SF000840590","1937-09","-32.48","18.53","15.0","REDELINGHUIS POL, SF","3",",I","1",",I","0",",I","19370905",",,I","3.3",",,I,05,","6.9",",,,I"
"SF000840590","1937-10","-32.48","18.53","15.0","REDELINGHUIS POL, SF","6",",I","1",",I","0",",I","19371003",",,I","7.1",",,I,03,","12.9",",,,I"
"SF000840590","1937-11","-32.48","18.53","15.0","REDELINGHUIS POL, SF","2",",I","0",",I","0",",I","19371103",",,I","1.5",",,I,03,","2.8",",,,I"
"SF000840590","1937-12","-32.48","18.53","15.0","REDELINGHUIS POL, SF","2",",I","0",",I","0",",I","19371218",",,I","1.5",",,I,18,","2.5",",,,I"
"SF000840590","1938-01","-32.48","18.53","15.0","REDELINGHUIS POL, SF","2",",I","2",",I","0",",I","19380112",",,I","9.1",",,I,12,","12.4",",,,I"
"SF000840590","1938-02","-32.48","18.53","15.0","REDELINGHUIS POL, SF","1",",I","0",",I","0",",I","19380219",",,I","0.3",",,I,19,","0.3",",,,I"
"SF000840590","1938-03","-32.48","18.53","15.0","REDELINGHUIS POL, SF","4",",I","0",",I","0",",I","19380324",",,I","1.8",",,I,24,","3.4",",,,I"
"SF000840590","1938-04","-32.48","18.53","15.0","REDELINGHUIS POL, SF","6",",I","2",",I","0",",I","19380415",",,I","22.1",",,I,15,","31.3",",,,I"
"SF000840590","1938-05","-32.48","18.53","15.0","REDELINGHUIS POL, SF","8",",I","6",",I","0",",I","19380515",",,I","10.2",",,I,15,","45.0",",,,I"
"SF000840590","1938-06","-32.48","18.53","15.0","REDELINGHUIS POL, SF","6",",I","2",",I","0",",I","19380618",",,I","6.1",",,I,18,","12.5",",,,I"
"SF000840590","1938-07","-32.48","18.53","15.0","REDELINGHUIS POL, SF","6",",I","3",",I","0",",I","19380727",",,I","4.3",",,I,27,","14.0",",,,I"
"SF000840590","1938-08","-32.48","18.53","15.0","REDELINGHUIS POL, SF","7",",I","6",",I","0",",I","19380812",",,I","6.4",",,I,12,","29.7",",,,I"
"SF000840590","1938-09","-32.48","18.53","15.0","REDELINGHUIS POL, SF","13",",I","4",",I","0",",I","19380904",",,I","6.4",",,I,04,","27.7",",,,I"
"SF000840590","1938-10","-32.48","18.53","15.0","REDELINGHUIS POL, SF","7",",I","1",",I","0",",I","19381007",",,I","3.3",",,I,07,","10.2",",,,I"
"SF000840590","1938-11","-32.48","18.53","15.0","REDELINGHUIS POL, SF","2",",I","1",",I","0",",I","19381109",",,I","3.8",",,I,09,","4.1",",,,I"
"SF000840590","1938-12","-32.48","18.53","15.0","REDELINGHUIS POL, SF","1",",I","1",",I","0",",I","19381231",",,I","9.4",",,I,31,","9.4",",,,I"
"SF000840590","1939-01","-32.48","18.53","15.0","REDELINGHUIS POL, SF","0",",I","0",",I","0",",I","19390131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000840590","1939-02","-32.48","18.53","15.0","REDELINGHUIS POL, SF","5",",I","2",",I","0",",I","19390216",",,I","12.4",",,I,16,","21.6",",,,I"
