"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012953","2022-07","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","3.0",",W","1091.8","W","358.1",",W","","","","","","","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","10","","1","","20220717",",,W","20220731","+,2,W","20220731","+,,W","5","","","","20220710",",,W","21.7",",W,17,","0","2,,W,31,+","0",",,W,31,+","","","38.9",",W,10,","0.0","W","0.0",",W","","","0",",,,W","29.88",",W","36.23",",,,W","23.54",",,,W","140",",W","140","1,W","10.3",",W","12.5","1,W"
"USW00012953","2022-08","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","2.5",",W","1409.4","W","317.6",",W","","","","","","","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","9","","","","20220819","+,,W","20220831","+,1,W","20220831","+,,W","6","","","","20220810","+,,W","21.7",",W,19,+","0","1,,W,31,+","0",",,W,31,+","","","37.8",",W,10,+","0.0","W","0.0",",W","","","0",",,,W","28.58",",W","33.94",",,,W","23.22",",,,W","200",",W","120","1,W","9.8",",W","17.0","1,W"
"USW00012953","2022-09","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","1.5",",W","1643.3","W","233.9",",W","","","","","","","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","19","","2","","20220930","+,,W","20220930","+,2,W","20220930","+,,W","","","","","20220923","+,,W","12.8",",W,30,+","0","2,,W,30,+","0",",,W,30,+","","","35.6",",W,23,+","0.0","W","0.0",",W","","","0",",,,W","26.13",",W","32.24",",,,W","20.01",",,,W","150",",W","","","7.2",",W","",""
"USW00012953","2022-10","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","2.6",",W","1742.8","W","99.5",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","6","","1","","20221019",",,W","20221031","+,,W","20221031","+,,W","","","20221013",",,W","20221012",",,W","4.4",",W,19,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,13,","34.4",",W,12,","17.0","W","17.0",",W","38.9",",,,W","0",",,,W","20.99",",W","28.37",",,,W","13.62",",,,W","310",",W","","","12.1",",W","",""
"USW00012953","2022-11","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","3.4",",W","1786.7","W","43.9",",W","","","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","12","","4","","20221113",",,W","20221130","+,,W","20221130","+,,W","","","","","20221107","+,,W","0.6",",W,13,","0",",,W,30,+","0",",,W,30,+","","","30.0",",W,07,+","141.6","W","124.6",",W","","","0",",,,W","15.65",",W","20.48",",,,W","10.81",",,,W","330",",W","","","10.7",",W","",""
"USW00012953","2022-12","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","","","","","","","","","","","","","0","2,W","0","5,W","","","","","","","","","","","19","","7","","","","20221231","+,2,W","20221231","+,5,W","","","","","","","","","0","2,,W,31,+","0","5,,W,31,+","","","","","","","","","","","0","5,,,W","","","","","","","","","","","","","",""
"USW00012953","2023-01","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","","","","","","","","","","","","","0","2,W","0","1,W","","","","","","","","","","","14","","5","","","","20230131","+,2,W","20230131","+,1,W","","","","","","","","","0","2,,W,31,+","0","1,,W,31,+","","","","","","","","","","","0","1,,,W","","","","","","","","","","","","","",""
"USW00012953","2023-02","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","4.1","2,W","","","47.2","2,W","","","","","","","0","3,W","0","3,W","0","2,W","0","2,W","0","2,W","19","2,W","0","2,W","16","","3","","20230218","+,2,W","20230228","+,3,W","20230228","+,3,W","","","","","20230223",",2,W","1.1","2,W,18,+","0","3,,W,28,+","0","3,,W,28,+","","","28.9","2,W,23,","","","90.0","2,W","","","0","3,,,W","16.68","2,W","22.62","2,,,W","10.75","2,,,W","340","2,W","","","13.4","2,W","",""
"USW00012953","2023-03","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","4.2","1,W","","","71.4","1,W","","","","","","","","","0","1,W","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","16","","2","","20230320",",1,W","","","20230331","+,1,W","","","","","20230324",",1,W","2.8","1,W,20,","","","0","1,,W,31,+","","","29.4","1,W,24,","","","49.6","1,W","","","0","1,,,W","19.06","1,W","24.50","1,,,W","13.62","1,,,W","150","1,W","350","4,W","13.9","1,W","17.9","4,W"
"USW00012953","2023-04","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","3.7",",W","","","70.3",",W","","","","","","","0","3,W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","13","","1","","20230417",",,W","20230430","+,3,W","20230430","+,,W","","","","","20230415","+,,W","10.0",",W,17,","0","3,,W,30,+","0",",,W,30,+","","","30.6",",W,15,+","","","17.8",",W","","","0",",,,W","20.08",",W","25.08",",,,W","15.09",",,,W","320",",W","320","4,W","13.4",",W","17.4","4,W"
"USW00012953","2023-05","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","2.2","1,W","","","190.7",",W","","","","","","","0","4,W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","24","","5","","20230501",",,W","20230531","+,4,W","20230531","+,,W","","","","","20230531","+,,W","13.9",",W,01,","0","4,,W,31,+","0",",,W,31,+","","","32.2",",W,31,+","","","0.0",",W","","","0",",,,W","24.48",",W","29.60",",,,W","19.37",",,,W","130","1,W","","","8.9","1,W","",""
"USW00012953","2023-06","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","3.2",",W","","","306.9",",W","","","","","","","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","24","","2","","20230604","+,,W","20230630","+,2,W","20230630","+,,W","","","","","20230630","+,,W","18.3",",W,04,+","0","2,,W,30,+","0",",,W,30,+","","","36.1",",W,30,+","","","0.0",",W","","","0",",,,W","28.56",",W","34.37",",,,W","22.76",",,,W","200",",W","240","2,W","9.8",",W","14.8","2,W"
"USW00012953","2023-07","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","2.9",",W","","","369.0",",W","","","","","","","0","5,W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","17","","","","20230728","+,,W","20230731","+,5,W","20230731","+,,W","1","","","","20230731",",,W","22.2",",W,28,+","0","5,,W,31,+","0",",,W,31,+","","","38.9",",W,31,","0.0","W","0.0",",W","","","0",",,,W","30.24",",W","36.55",",,,W","23.93",",,,W","140",",W","10",",W","9.4",",W","13.9",",W"
"USW00012953","2023-08","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","3.1",",W","","","409.2",",W","","","","","","","0","4,W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","8","","","","20230830",",,W","20230831","+,4,W","20230831","+,,W","","","","","20230827",",,W","20.0",",W,30,","0","4,,W,31,+","0",",,W,31,+","","","41.7",",W,27,","0.0","W","0.0",",W","","","0",",,,W","31.53",",W","38.84",",,,W","24.23",",,,W","350",",W","180","1,W","9.8",",W","12.5","1,W"
"USW00012953","2023-09","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","2.3",",W","","","335.9",",W","","","","","","","0","4,W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","9","","","","20230919",",,W","20230930","+,4,W","20230930","+,,W","","","","","20230908",",,W","18.9",",W,19,","0","4,,W,30,+","0",",,W,30,+","","","40.6",",W,08,","0.0","W","0.0",",W","","","0",",,,W","29.53",",W","36.30",",,,W","22.76",",,,W","120",",W","","","10.7",",W","23.3","3,W"
"USW00012953","2023-10","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","3.3",",W","","","173.4","5,W","","","","","","","0","2,W","0","2,W","0","4,W","0","4,W","0","4,W","26","4,W","6","4,W","4","","","","20231031",",4,W","20231031","+,2,W","20231031","+,2,W","","","","","20231002","+,4,W","5.6","4,W,31,","0","2,,W,31,+","0","2,,W,31,+","","","34.4","4,W,02,+","12.7","W","12.7","4,W","","","0","2,,,W","24.47","5,W","28.67","4,,,W","20.27","4,,,W","360",",W","","","12.5",",W","",""
"USW00012953","2023-11","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","2.7",",W","","","","","","","","","","","","","","","","","","","","","","","","","6","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330",",W","","","11.2",",W","",""
"USW00012953","2023-12","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","2.9",",W","","","","","3","2,W","0","2,W","0","2,W","0","1,W","0","1,W","","","","","0","5,W","11","5,W","0","5,W","9","","3","","","","20231231","+,1,W","20231231","+,1,W","","","20231224","+,2,W","20231209",",5,W","","","0","1,,W,31,+","0","1,,W,31,+","0.3","2,,W,24,+","26.7","5,W,09,","","","","","0.9","2,,,W","0","1,,,W","","","19.38","5,,,W","","","340",",W","","","10.3",",W","",""
"USW00012953","2024-01","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","3.9",",W","","","","","","","","","","","0","2,W","0","2,W","","","","","","","","","","","10","","3","","","","20240131","+,2,W","20240131","+,2,W","","","","","","","","","0","2,,W,31,+","0","2,,W,31,+","","","","","","","","","","","0","2,,,W","","","","","","","300",",W","300","5,W","13.4",",W","17.0","5,W"
"USW00012953","2024-02","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","4.1",",W","","","","","","","","","","","0","1,W","0","2,W","","","","","0","4,W","11","4,W","0","4,W","5","","3","","","","20240229","+,1,W","20240229","+,2,W","","","","","20240221",",4,W","","","0","1,,W,29,+","0","2,,W,29,+","","","29.4","4,W,21,","","","","","","","0","2,,,W","","","20.03","4,,,W","","","300",",W","300","4,W","12.5",",W","16.1","4,W"
"USW00012953","2024-03","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","3.5",",W","","","","","","","","","","","0","4,W","0","3,W","","","","","","","","","","","10","","2","","","","20240331","+,4,W","20240331","+,3,W","","","","","","","","","0","4,,W,31,+","0","3,,W,31,+","","","","","","","","","","","0","3,,,W","","","","","","","150",",W","","","11.2",",W","",""
"USW00012953","2024-04","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","4.0","4,W","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012953","2024-05","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012953","2024-06","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","2.7",",W","","","","","","","","","","","","","0","2,W","","","","","","","","","","","18","","1","","","","","","20240630","+,2,W","","","","","","","","","","","0","2,,W,30,+","","","","","","","","","","","0","2,,,W","","","","","","","20",",W","","","9.8",",W","",""
