"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001113900","1951-01","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001113900","1951-02","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001113900","1951-03","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001113900","1951-04","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","1",",I","1",",I","1",",I","19510420",",,I","47.2",",,I,20,","47.2",",,,I"
"IN001113900","1951-05","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","1",",I","1",",I","0",",I","19510531",",,I","8.9",",,I,31,","8.9",",,,I"
"IN001113900","1951-06","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","8",",I","7",",I","2",",I","19510601",",,I","114.3",",,I,01,","220.9",",,,I"
"IN001113900","1951-07","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","11",",I","9",",I","5",",I","19510724",",,I","76.2",",,I,24,","246.9",",,,I"
"IN001113900","1951-08","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","6",",I","6",",I","1",",I","19510809",",,I","26.7",",,I,09,","57.2",",,,I"
"IN001113900","1951-09","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","6",",I","6",",I","3",",I","19510929",",,I","58.4",",,I,29,","173.9",",,,I"
"IN001113900","1951-10","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","7",",I","7",",I","1",",I","19511001",",,I","30.5",",,I,01,","74.1",",,,I"
"IN001113900","1951-11","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","1",",I","1",",I","0",",I","19511108",",,I","22.9",",,I,08,","22.9",",,,I"
"IN001113900","1951-12","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001113900","1952-01","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001113900","1952-02","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","2",",I","2",",I","1",",I","19520224",",,I","31.5",",,I,24,","42.4",",,,I"
"IN001113900","1952-03","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001113900","1952-04","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001113900","1952-05","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","5",",I","5",",I","0",",I","19520522",",,I","20.3",",,I,22,","52.5",",,,I"
"IN001113900","1952-06","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","5",",I","5",",I","0",",I","19520625",",,I","24.1",",,I,25,","71.3",",,,I"
"IN001113900","1952-07","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","5",",I","5",",I","0",",I","19520710",",,I","15.2",",,I,10,","46.4",",,,I"
"IN001113900","1952-08","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","11",",I","11",",I","1",",I","19520810",",,I","30.5",",,I,10,","110.2",",,,I"
"IN001113900","1952-09","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","9",",I","7",",I","1",",I","19520928",",,I","48.3",",,I,28,","89.7",",,,I"
"IN001113900","1952-10","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","7",",I","7",",I","5",",I","19521013",",,I","61.0",",,I,13,","231.1",",,,I"
"IN001113900","1952-11","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001113900","1952-12","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","4",",I","4",",I","1",",I","19521209",",,I","53.3",",,I,09,","76.2",",,,I"
"IN001113900","1953-01","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001113900","1953-02","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001113900","1953-03","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001113900","1953-04","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19530430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001113900","1953-05","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001113900","1953-06","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","7",",I","7",",I","2",",I","19530615",",,I","33.0",",,I,15,","91.4",",,,I"
"IN001113900","1953-07","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","7",",I","7",",I","1",",I","19530704",",,I","25.4",",,I,04,","80.8",",,,I"
"IN001113900","1953-08","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","16",",I","15",",I","0",",I","19530831","+,,I","24.1",",,I,31,+","179.5",",,,I"
"IN001113900","1953-09","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","10",",I","10",",I","0",",I","19530923",",,I","21.6",",,I,23,","97.3",",,,I"
"IN001113900","1953-10","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","11",",I","11",",I","3",",I","19531022",",,I","218.4",",,I,22,","359.2",",,,I"
"IN001113900","1953-11","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001113900","1953-12","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001113900","1954-01","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001113900","1954-02","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001113900","1954-03","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001113900","1954-04","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001113900","1954-05","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","1",",I","1",",I","1",",I","19540522",",,I","76.2",",,I,22,","76.2",",,,I"
"IN001113900","1954-06","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","6",",I","5",",I","1",",I","19540618",",,I","55.9",",,I,18,","94.8",",,,I"
"IN001113900","1954-07","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","15",",I","13",",I","2",",I","19540728",",,I","53.3",",,I,28,","151.1",",,,I"
"IN001113900","1954-08","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","18",",I","16",",I","2",",I","19540818",",,I","33.5",",,I,18,","174.1",",,,I"
"IN001113900","1954-09","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","10",",I","10",",I","3",",I","19540926",",,I","66.0",",,I,26,","200.6",",,,I"
"IN001113900","1954-10","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","12",",I","11",",I","3",",I","19541022",",,I","111.8",",,I,22,","291.1",",,,I"
"IN001113900","1954-11","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001113900","1954-12","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","2",",I","2",",I","0",",I","19541212",",,I","19.1",",,I,12,","23.4",",,,I"
"IN001113900","1955-01","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001113900","1955-02","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001113900","1955-03","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","1",",I","1",",I","0",",I","19550304",",,I","2.5",",,I,04,","2.5",",,,I"
"IN001113900","1955-04","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001113900","1955-05","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","3",",I","3",",I","1",",I","19550518",",,I","30.5",",,I,18,","37.6",",,,I"
"IN001113900","1955-06","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","8",",I","8",",I","1",",I","19550610",",,I","38.1",",,I,10,","101.6",",,,I"
"IN001113900","1955-07","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","9",",I","9",",I","2",",I","19550726",",,I","106.7",",,I,26,","232.5",",,,I"
"IN001113900","1955-08","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","13",",I","13",",I","2",",I","19550812",",,I","50.8",",,I,12,","223.8",",,,I"
"IN001113900","1955-09","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","7",",I","7",",I","2",",I","19550930",",,I","51.8",",,I,30,","111.0",",,,I"
"IN001113900","1955-10","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","10",",I","10",",I","2",",I","19551017",",,I","127.0",",,I,17,","277.5",",,,I"
"IN001113900","1955-11","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","5",",I","5",",I","3",",I","19551107",",,I","111.8",",,I,07,","269.8",",,,I"
"IN001113900","1955-12","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001113900","1956-01","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001113900","1956-02","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001113900","1956-03","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001113900","1956-04","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","1",",I","1",",I","1",",I","19560430",",,I","31.0",",,I,30,","31.0",",,,I"
"IN001113900","1956-05","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","1",",I","1",",I","1",",I","19560501",",,I","25.4",",,I,01,","25.4",",,,I"
"IN001113900","1956-06","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","7",",I","7",",I","4",",I","19560625",",,I","94.0",",,I,25,","298.0",",,,I"
"IN001113900","1956-07","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","20",",I","20",",I","2",",I","19560724",",,I","35.6",",,I,24,","231.9",",,,I"
"IN001113900","1956-08","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","11",",I","10",",I","1",",I","19560825",",,I","26.7",",,I,25,","103.8",",,,I"
"IN001113900","1956-09","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","15",",I","15",",I","4",",I","19560902",",,I","40.6",",,I,02,","231.1",",,,I"
"IN001113900","1956-10","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","17",",I","17",",I","9",",I","19561008",",,I","188.0",",,I,08,","677.4",",,,I"
"IN001113900","1956-11","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","6",",I","6",",I","3",",I","19561109",",,I","57.2",",,I,09,","190.7",",,,I"
"IN001113900","1956-12","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","1",",I","1",",I","0",",I","19561203",",,I","10.2",",,I,03,","10.2",",,,I"
"IN001113900","1957-01","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","2",",I","2",",I","0",",I","19570112","+,,I","5.1",",,I,12,+","10.2",",,,I"
"IN001113900","1957-02","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001113900","1957-03","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","2",",I","2",",I","0",",I","19570307",",,I","19.3",",,I,07,","22.9",",,,I"
