"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMCL068","2021-03","31.36772","-97.22811","189.6","BRUCEVILLE EDDY 4.4 NNE, TX US","6","5,N","3","5,N","0","5,N","","","","","20210323",",5,N","","","14.7","5,,N,23,","26.1","5,,,N","",""
"US1TXMCL068","2021-04","31.36772","-97.22811","189.6","BRUCEVILLE EDDY 4.4 NNE, TX US","7",",N","6",",N","2",",N","","","","","20210409",",,N","","","34.5",",,N,09,","98.9",",,,N","",""
"US1TXMCL068","2021-05","31.36772","-97.22811","189.6","BRUCEVILLE EDDY 4.4 NNE, TX US","18",",N","12",",N","1",",N","","","","","20210529",",,N","","","55.1",",,N,29,","168.8",",,,N","",""
"US1TXMCL068","2021-06","31.36772","-97.22811","189.6","BRUCEVILLE EDDY 4.4 NNE, TX US","10",",N","6",",N","2",",N","","","","","20210608",",,N","","","46.0",",,N,08,","136.8",",,,N","",""
"US1TXMCL068","2021-07","31.36772","-97.22811","189.6","BRUCEVILLE EDDY 4.4 NNE, TX US","11",",N","5",",N","2",",N","","","","","20210713",",,N","","","90.7",",,N,13,","150.2",",,,N","",""
"US1TXMCL068","2021-08","31.36772","-97.22811","189.6","BRUCEVILLE EDDY 4.4 NNE, TX US","4",",N","4",",N","2",",N","0","4,N","20210831","+,4,N","20210818",",,N","0","4,,N,31,+","54.9",",,N,18,","113.4",",,,N","0","4,,,N"
"US1TXMCL068","2021-09","31.36772","-97.22811","189.6","BRUCEVILLE EDDY 4.4 NNE, TX US","1",",N","1",",N","0",",N","0","1,N","20210930","+,1,N","20210929",",,N","0","1,,N,30,+","16.8",",,N,29,","16.8",",,,N","0","1,,,N"
"US1TXMCL068","2021-10","31.36772","-97.22811","189.6","BRUCEVILLE EDDY 4.4 NNE, TX US","9",",N","4",",N","3",",N","","","","","20211014",",,N","","","76.5",",,N,14,","163.4",",,,N","",""
"US1TXMCL068","2021-11","31.36772","-97.22811","189.6","BRUCEVILLE EDDY 4.4 NNE, TX US","5",",N","3",",N","0",",N","0","5,N","20211130","+,5,N","20211104",",,N","0","5,,N,30,+","14.7",",,N,04,","37.3",",,,N","0","5,,,N"
"US1TXMCL068","2021-12","31.36772","-97.22811","189.6","BRUCEVILLE EDDY 4.4 NNE, TX US","7",",N","1",",N","0",",N","","","","","20211218",",,N","","","6.1",",,N,18,","8.7",",,,N","",""
"US1TXMCL068","2022-01","31.36772","-97.22811","189.6","BRUCEVILLE EDDY 4.4 NNE, TX US","2",",N","1",",N","0",",N","0","2,N","20220131","+,2,N","20220125",",,N","0","2,,N,31,+","9.1",",,N,25,","10.9",",,,N","0","2,,,N"
"US1TXMCL068","2022-02","31.36772","-97.22811","189.6","BRUCEVILLE EDDY 4.4 NNE, TX US","7","4,N","5","4,N","1","4,N","","","","","20220203",",4,N","","","47.5","4,,N,03,","63.3",",a,,N","",""
"US1TXMCL068","2022-03","31.36772","-97.22811","189.6","BRUCEVILLE EDDY 4.4 NNE, TX US","6",",N","2",",N","1",",N","","","","","20220322",",,N","","","38.9",",,N,22,","55.4",",,,N","",""
"US1TXMCL068","2022-04","31.36772","-97.22811","189.6","BRUCEVILLE EDDY 4.4 NNE, TX US","4","4,N","2","4,N","0","4,N","","","","","20220426",",4,N","","","19.3","4,,N,26,","39.0",",a,,N","",""
"US1TXMCL068","2022-05","31.36772","-97.22811","189.6","BRUCEVILLE EDDY 4.4 NNE, TX US","","","","","","","","","","","","","","","","","95.8","1,a,,N","",""
"US1TXMCL068","2022-06","31.36772","-97.22811","189.6","BRUCEVILLE EDDY 4.4 NNE, TX US","3","3,N","1","3,N","0","3,N","","","","","20220628",",3,N","","","21.1","3,,N,28,","22.9","1,a,,N","",""
"US1TXMCL068","2022-07","31.36772","-97.22811","189.6","BRUCEVILLE EDDY 4.4 NNE, TX US","1",",N","0",",N","0",",N","0","1,N","20220731","+,1,N","20220715",",,N","0","1,,N,31,+","2.0",",,N,15,","2.0",",,,N","0","1,,,N"
"US1TXMCL068","2022-08","31.36772","-97.22811","189.6","BRUCEVILLE EDDY 4.4 NNE, TX US","6",",N","5",",N","0",",N","","","","","20220831",",,N","","","17.3",",,N,31,","37.4",",,,N","",""
"US1TXMCL068","2022-09","31.36772","-97.22811","189.6","BRUCEVILLE EDDY 4.4 NNE, TX US","3",",N","2",",N","1",",N","0","3,N","20220930","+,3,N","20220905",",,N","0","3,,N,30,+","40.6",",,N,05,","47.8",",,,N","0","3,,,N"
"US1TXMCL068","2022-10","31.36772","-97.22811","189.6","BRUCEVILLE EDDY 4.4 NNE, TX US","4",",N","3",",N","1",",N","0","4,N","20221031","+,4,N","20221029",",,N","0","4,,N,31,+","27.4",",,N,29,","49.7",",,,N","0","4,,,N"
"US1TXMCL068","2022-11","31.36772","-97.22811","189.6","BRUCEVILLE EDDY 4.4 NNE, TX US","13",",N","8",",N","3",",N","","","","","20221126",",,N","","","36.1",",,N,26,","148.4",",,,N","",""
"US1TXMCL068","2023-01","31.36772","-97.22811","189.6","BRUCEVILLE EDDY 4.4 NNE, TX US","6","3,N","2","3,N","0","3,N","","","","","20230125",",3,N","","","19.8","3,,N,25,","33.3","1,a,,N","",""
"US1TXMCL068","2023-02","31.36772","-97.22811","189.6","BRUCEVILLE EDDY 4.4 NNE, TX US","7","2,N","3","2,N","0","2,N","","","","","20230208",",2,N","","","19.3","2,,N,08,","33.9","2,,,N","",""
