"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396907","1941-06","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00396907","1941-07","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","135.6",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","19410713",",,6","","","19410731","+,,6","","","19410730",",,6","19410722",",,6","5.6",",6,13,","","","0",",,6,31,+","27.2",",,6,30,","38.9",",6,22,","9.4","6","9.4",",6","36.9",",,,6","0",",,,6","22.40",",6","31.98",",,,6","12.83",",,,6"
"USC00396907","1941-08","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","90.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","19410825","+,,6","","","19410831","+,,6","","","19410808",",,6","19410805",",,6","5.0",",6,25,+","","","0",",,6,31,+","14.0",",,6,08,","40.0",",6,05,","31.1","6","21.7",",6","50.7",",,,6","0",",,,6","20.55",",6","28.89",",,,6","12.20",",,,6"
"USC00396907","1941-09","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","11.4",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","3",",6","","","19410928",",,6","","","19410927",",,6","","","19410907",",,6","19410918",",,6","-3.3",",6,28,","","","0",",T,6,27,","49.8",",,6,07,","33.3",",6,18,","195.0","6","163.9",",6","123.7",",,,6","0",",T,,6","13.25",",6","20.64",",,,6","5.86",",,,6"
"USC00396907","1941-10","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","19411031",",,6","","","19411030","+,,6","","","19411005",",,6","19411013",",,6","-13.3",",6,31,","","","0",",T,6,30,+","5.8",",,6,05,","25.0",",6,13,","581.2","6","386.2",",6","9.8",",,,6","0",",T,,6","5.88",",6","13.47",",,,6","-1.72",",,,6"
"USC00396907","1941-11","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","0.0","1,6","","","","","","","","","1",",6","2","1,6","27","1,6","4",",6","0",",6","0",",6","","","19411122",",1,6","","","19411120",",,6","","","","","19411112",",,6","-20.0","1,6,22,","","","25",",,6,20,","","","18.3",",6,12,","1079.0","6","497.8",",6","","","25",",,,6","1.32","1,6","8.93",",,,6","-6.28","1,,,6"
"USC00396907","1941-12","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","0.0","1,6","4",",6","1",",6","0",",6","","","2",",6","7",",6","30",",6","10","1,6","0","1,6","0","1,6","","","19411228",",,6","","","19411231",",,6","","","19411231",",,6","19411203",",1,6","-21.7",",6,28,","","","58",",,6,31,","6.6",",,6,31,","18.9","1,6,03,","1721.8","6","642.8","1,6","8.0",",,,6","101",",,,6","-3.11","1,6","4.81","1,,,6","-11.04",",,,6"
"USC00396907","1942-01","45.78417","-103.06556","850.4","RALPH 1 N, SD US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","10",",6","31",",6","9",",6","0",",6","0",",6","","","19420107",",,6","","","19420130",",,6","","","19420130",",,6","19420122",",,6","-36.7",",6,07,","","","13",",,6,30,","0.8",",,6,30,","14.4",",6,22,","2502.9","6","781.1",",6","1.1",",,,6","18",",,,6","-6.86",",6","2.26",",,,6","-15.99",",,,6"
"USC00396907","1942-02","45.78417","-103.06556","850.4","RALPH 1 N, SD US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","9",",6","28",",6","17",",6","0",",6","0",",6","","","19420224",",,6","","","19420223",",,6","","","19420223",",,6","19420204",",,6","-28.3",",6,24,","","","76",",,6,23,","5.3",",,6,23,","11.1",",6,04,","3247.7","6","744.8",",6","11.8",",,,6","155",",,,6","-8.27",",6","-1.42",",,,6","-15.12",",,,6"
"USC00396907","1942-03","45.78417","-103.06556","850.4","RALPH 1 N, SD US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","1",",6","31",",6","5",",6","0",",6","0",",6","","","19420301",",,6","","","19420314",",,6","","","19420315",",,6","19420322",",,6","-20.0",",6,01,","","","51",",,6,14,","9.1",",,6,15,","17.8",",6,22,","3842.4","6","594.7",",6","13.7",",,,6","102",",,,6","-0.85",",6","5.75",",,,6","-7.45",",,,6"
