"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003959","1951-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","100.5","0","72.1","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","","","19510507",",,0","19510531","+,,0","19510531","+,,0","3","","19510501",",,0","19510531","+,1,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","35.0","1,0,31,+","2198.8","0","21.9","1,0","113.9",",,,0","0",",,,0","20.03","1,0","27.39","1,,,0","12.67",",,,0","","","","","","","","","",""
"USW00003959","1951-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","255.9","0","155.4",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","19510604",",,0","19510630","+,,0","19510621",",,0","4","","19510630",",,0","19510627",",,0","10.0",",0,04,","0",",,0,30,+","0",",T,0,21,","46.0",",,0,30,","33.9",",0,27,","2202.4","0","3.6",",0","173.2",",,,0","0",",T,,0","23.39",",0","29.32",",,,0","17.46",",,,0","","","","","","","","","",""
"USW00003959","1951-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","524.0","0","268.1",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19510701",",,0","19510731","+,,0","19510731","+,,0","1","","19510713",",,0","19510721",",,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","36.7",",0,21,","0.0","0","0.0",",0","51.1",",,,0","0",",,,0","26.98",",0","33.07",",,,0","20.89",",,,0","","","","","","","","","",""
"USW00003959","1951-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","827.8","0","303.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19510822",",,0","19510831","+,,0","19510831","+,,0","","","19510813",",,0","19510831","+,,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","41.1",",0,31,+","0.0","0","0.0",",0","86.1",",,,0","0",",,,0","28.13",",0","35.68",",,,0","20.59",",,,0","","","","","","","","","",""
"USW00003959","1951-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","929.3","0","101.5",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","19510918",",,0","19510930","+,,0","19510924",",,0","","","19510924",",,0","19510901",",,0","5.6",",0,18,","0",",,0,30,+","0",",T,0,24,","58.2",",,0,24,","39.4",",0,01,","17.7","0","17.7",",0","199.9",",,,0","0",",T,,0","21.12",",0","28.45",",,,0","13.80",",,,0","","","","","","","","","",""
"USW00003959","1951-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","968.2","0","38.9",",0","11","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","19511024",",,0","19511031","+,,0","19511031","+,,0","","","19511006",",2,0","19511003",",,0","0.6",",0,24,","0",",,0,31,+","0",",T,0,31,+","21.8","2,,0,06,","33.3",",0,03,","119.4","0","101.7",",0","105.3",",a,,0","0",",T,,0","16.31",",0","22.88",",,,0","9.73",",,,0","","","","","","","","","",""
"USW00003959","1951-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","969.9","0","1.7",",0","9",",0","6",",0","0",",0","4",",0","2",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","","","19511118",",,0","19511106",",,0","19511106",",,0","","","19511106",",,0","19511112",",,0","-9.4",",0,18,","152",",,0,06,","152",",,0,06,","21.6",",,0,06,","24.4",",0,12,","493.2","0","373.8",",0","88.5",",,,0","228",",,,0","5.93",",0","11.98",",,,0","-0.12",",,,0","","","","","","","","","",""
"USW00003959","1951-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","971.0","0","1.1",",0","6",",0","1",",0","0",",0","2",",0","1",",0","1",",0","22",",0","2",",0","4",",0","0",",0","","","","","19511221",",,0","19511222","+,,0","19511221",",,0","","","19511221",",,0","19511231",",,0","-18.9",",0,21,","51",",,0,22,+","43",",,0,21,","4.6",",,0,21,","25.6",",0,31,","943.9","0","450.7",",0","6.5",",,,0","43",",,,0","3.83",",0","10.64",",,,0","-2.98",",,,0","","","","","","","","","",""
"USW00003959","1952-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","2",",0","0",",0","20",",0","2",",0","7",",0","0",",0","","","","","19520123",",,0","19520104","+,,0","19520103",",,0","","","19520103",",,0","19520116",",,0","-11.7",",0,23,","76",",,0,04,+","51",",,0,03,","11.4",",,0,03,","25.0",",0,16,","1331.6","0","387.7",",0","23.1",",,,0","84",",,,0","5.83",",0","12.85",",,,0","-1.20",",,,0","","","","","","","","","",""
"USW00003959","1952-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","19520221","+,,0","19520217","+,,0","19520225","+,,0","","","19520202",",,0","19520227",",,0","-6.1",",0,21,+","0",",T,0,17,+","0",",T,0,25,+","11.9",",,0,02,","22.8",",0,27,","1653.5","0","321.9",",0","38.4",",,,0","0",",T,,0","7.23",",0","13.97",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00003959","1952-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","3.6","0","3.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","19520304",",,0","19520304",",,0","19520323","+,,0","","","19520318",",,0","19520331",",,0","-8.3",",0,04,","0",",T,0,04,","0",",T,0,23,+","21.6",",,0,18,","29.4",",0,31,","1989.6","0","336.1",",0","63.0",",,,0","0",",T,,0","7.61",",0","14.86",",,,0","0.35",",,,0","","","","","","","","","",""
"USW00003959","1952-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","13.5","0","9.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","19520406",",,0","19520430","+,,0","19520430","+,,0","","","19520421",",,0","19520430",",,0","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","30.0",",0,30,","2141.6","0","152.0",",0","74.6",",,,0","0",",,,0","13.60",",0","20.87",",,,0","6.32",",,,0","","","","","","","","","",""
"USW00003959","1952-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","105.3","0","91.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","19520512",",,0","19520531","+,,0","19520525","+,,0","1","","19520523",",,0","19520505",",,0","1.7",",0,12,","0",",,0,31,+","0",",T,0,25,+","59.2",",,0,23,","34.4",",0,05,","2167.1","0","25.5",",0","85.8",",,,0","0",",T,,0","20.47",",0","28.31",",,,0","12.63",",,,0","","","","","","","","","",""
"USW00003959","1952-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","394.7","0","289.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19520601",",,0","19520630","+,,0","19520630","+,,0","","","19520605",",,0","19520629",",,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","38.9",",0,29,","2167.1","0","0.0",",0","34.8",",,,0","0",",,,0","27.98",",0","34.86",",,,0","21.09",",,,0","","","","","","","","","",""
"USW00003959","1952-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","679.5","0","284.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19520709",",,0","19520731","+,,0","19520731","+,,0","","","19520703",",,0","19520726",",,0","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","40.6",",0,26,","0.0","0","0.0",",0","108.5",",,,0","0",",,,0","27.52",",0","34.95",",,,0","20.09",",,,0","","","","","","","","","",""
"USW00003959","1952-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","992.7","0","313.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19520829",",,0","19520831","+,,0","19520831","+,,0","","","19520818",",,0","19520817",",,0","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","42.2",",0,17,","0.0","0","0.0",",0","44.8",",,,0","0",",,,0","28.44",",0","35.91",",,,0","20.96",",,,0","","","","","","","","","",""
"USW00003959","1952-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1117.3","0","124.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19520924",",,0","19520930","+,,0","19520930","+,,0","","","19520901",",,0","19520901",",,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","38.9",",0,01,","8.1","0","8.1",",0","2.0",",,,0","0",",,,0","22.22",",0","32.81",",,,0","11.62",",,,0","","","","","","","","","",""
"USW00003959","1952-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1131.5","0","14.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","4",",0","","","","","19521029",",,0","19521031","+,,0","19521031","+,,0","","","19521006",",,0","19521001",",,0","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","35.6",",0,01,","164.3","0","156.2",",0","0.0",",T,,0","0",",,,0","13.75",",0","24.97",",,,0","2.53",",,,0","","","","","","","","","",""
"USW00003959","1952-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1136.5","0","5.0",",0","8",",0","5",",0","1",",0","1",",0","1",",0","0",",0","13",",0","1",",0","9",",0","0",",0","","","","","19521128",",,0","19521129",",,0","19521129",",,0","","","19521118",",,0","19521116",",,0","-11.7",",0,28,","25",",,0,29,","25",",,0,29,","32.3",",,0,18,","28.3",",0,16,","470.0","0","305.7",",0","95.1",",,,0","25",",,,0","8.31",",0","15.71",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00003959","1952-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1136.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","19521228",",,0","19521226","+,,0","19521226","+,,0","","","19521219",",,0","19521205",",,0","-11.1",",0,28,","0",",T,0,26,+","0",",T,0,26,+","13.5",",,0,19,","19.4",",0,05,","931.9","0","461.9",",0","21.3",",,,0","0",",T,,0","3.43",",0","9.65",",,,0","-2.78",",,,0","","","","","","","","","",""
"USW00003959","1953-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","1",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","","","19530116",",,0","19530124","+,,0","19530123",",,0","","","19530123",",,0","19530112",",,0","-13.9",",0,16,","25",",,0,24,+","51",",,0,23,","15.5",",,0,23,","22.2",",0,12,","1367.8","0","435.9",",0","18.5",",,,0","51",",,,0","4.27",",0","12.11",",,,0","-3.57",",,,0","","","","","","","","","",""
"USW00003959","1953-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","19530221",",,0","19530224",",,0","19530224",",,0","","","19530220",",,0","19530204","+,,0","-9.4",",0,21,","0",",T,0,24,","0",",T,0,24,","25.7",",,0,20,","21.1",",0,04,+","1692.0","0","324.2",",0","51.6",",,,0","0",",T,,0","6.75",",0","14.88",",,,0","-1.37",",,,0","","","","","","","","","",""
"USW00003959","1953-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","6.7","0","6.7","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","11","1,0","0","1,0","","","","","19530304",",,0","19530304",",,0","19530304",",,0","","","19530302",",,0","19530320",",1,0","-3.9",",0,04,","0",",T,0,04,","5",",,0,04,","24.4",",,0,02,","30.0","1,0,20,","1883.9","0","191.9","1,0","93.8",",,,0","5",",,,0","12.12","1,0","19.70","1,,,0","4.54",",,,0","","","","","","","","","",""
"USW00003959","1953-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","22.8","0","16.1",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","19530416",",,0","19530418",",,0","19530418",",,0","","","19530405",",,0","19530422",",,0","-3.9",",0,16,","0",",T,0,18,","15",",,0,18,","36.8",",,0,05,","31.7",",0,22,","2048.8","0","164.9",",0","131.0",",,,0","15",",,,0","13.37",",0","20.37",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00003959","1953-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","147.2","0","124.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","12",",0","","","","","19530508","+,,0","19530531","+,,0","19530531","+,,0","","","19530512",",,0","19530531",",,0","5.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","35.6",",0,31,","2104.7","0","55.9",",0","66.8",",,,0","0",",,,0","20.54",",0","26.87",",,,0","14.21",",,,0","","","","","","","","","",""
"USW00003959","1953-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","461.1","0","313.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19530621","+,,0","19530630","+,,0","19530630","+,,0","","","19530606",",,0","19530619","+,,0","16.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","38.9",",0,19,+","2104.7","0","0.0",",0","105.7",",,,0","0",",,,0","28.80",",0","35.82",",,,0","21.78",",,,0","","","","","","","","","",""
"USW00003959","1953-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","717.0","0","255.9",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19530714","+,,0","19530731","+,,0","19530716",",,0","","","19530712",",,0","19530705",",,0","15.0",",0,14,+","0",",,0,31,+","0",",T,0,16,","32.5",",,0,12,","39.4",",0,05,","1.4","0","1.4",",0","73.6",",,,0","0",",T,,0","26.54",",0","33.01",",,,0","20.07",",,,0","","","","","","","","","",""
"USW00003959","1953-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","963.9","0","246.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19530822","+,,0","19530831","+,,0","19530831","+,,0","","","19530817",",,0","19530804",",,0","12.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","38.9",",0,04,","1.4","0","0.0",",0","21.4",",,,0","0",",,,0","26.30",",0","34.30",",,,0","18.30",",,,0","","","","","","","","","",""
"USW00003959","1953-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1121.7","0","157.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19530922",",,0","19530930","+,,0","19530930","+,,0","","","19530904",",,0","19530928",",,0","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","149.4",",,0,04,","38.9",",0,28,","4.2","0","2.8",",0","169.5",",,,0","0",",,,0","23.50",",0","32.83",",,,0","14.17",",,,0","","","","","","","","","",""
"USW00003959","1953-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1165.7","0","44.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","19531007",",,0","19531031","+,,0","19531031","+,,0","","","19531026",",,0","19531002",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","34.4",",0,02,","78.6","0","74.4",",0","111.5",",,,0","0",",,,0","17.35",",0","25.97",",,,0","8.74",",,,0","","","","","","","","","",""
"USW00003959","1953-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1165.7","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","19531121","+,,0","19531130","+,,0","19531107",",,0","","","19531119",",,0","19531102",",,0","-4.4",",0,21,+","0",",,0,30,+","0",",T,0,07,","26.4",",,0,19,","24.4",",0,02,","332.8","0","254.2",",0","46.0",",,,0","0",",T,,0","9.86",",0","17.33",",,,0","2.39",",,,0","","","","","","","","","",""
"USW00003959","1953-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1165.7","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","19531223",",,0","19531224","+,,0","19531222",",,0","","","19531203",",,0","19531207",",,0","-15.0",",0,23,","0",",T,0,24,+","0",",T,0,22,","28.7",",,0,03,","19.4",",0,07,","750.3","0","417.5",",0","38.2",",,,0","0",",T,,0","4.87",",0","11.04",",,,0","-1.30",",,,0","","","","","","","","","",""
"USW00003959","1954-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","3",",0","3",",0","0",",0","","","","","19540122",",,0","19540122",",,0","19540122",",,0","","","19540122",",,0","19540108",",,0","-16.7",",0,22,","127",",,0,22,","124",",,0,22,","12.4",",,0,22,","22.2",",0,08,","1245.5","0","495.2",",0","12.9",",,,0","124",",,,0","2.36",",0","10.19",",,,0","-5.47",",,,0","","","","","","","","","",""
"USW00003959","1954-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.8","0","0.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","19540207",",,0","19540228","+,,0","19540228",",,0","","","19540220",",,0","19540214",",,0","-6.7",",0,07,","0",",,0,28,+","0",",T,0,28,","19.8",",,0,20,","26.1",",0,14,","1464.6","0","219.1",",0","22.6",",,,0","0",",T,,0","10.54",",0","19.68",",,,0","1.40",",,,0","","","","","","","","","",""
"USW00003959","1954-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","19540304",",,0","19540303","+,,0","19540303","+,,0","","","19540325",",,0","19540311",",,0","-11.1",",0,04,","0",",T,0,03,+","0",",T,0,03,+","4.8",",,0,25,","29.4",",0,11,","1748.6","0","284.0",",0","12.4",",,,0","0",",T,,0","9.17",",0","17.49",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00003959","1954-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","76.9","0","76.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","","","","","19540401",",,0","19540430","+,,0","19540430",",,0","","","19540430",",,0","19540418",",,0","-7.8",",0,01,","0",",,0,30,+","0",",T,0,30,","82.6",",,0,30,","32.8",",0,18,","1790.8","0","42.2",",0","125.3",",,,0","0",",T,,0","19.46",",0","26.63",",,,0","12.30",",,,0","","","","","","","","","",""
"USW00003959","1954-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","122.4","0","45.5",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","19540504",",,0","19540531","+,,0","19540531","+,,0","","","19540526",",,0","19540522",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","31.1",",0,22,","1845.3","0","54.5",",0","171.2",",,,0","0",",,,0","18.04",",0","24.54",",,,0","11.55",",,,0","","","","","","","","","",""
"USW00003959","1954-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","361.5","0","239.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19540604",",,0","19540630","+,,0","19540630","+,,0","","","19540608",",,0","19540629",",,0","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","37.8",",0,29,","1847.0","0","1.7",",0","78.8",",,,0","0",",,,0","26.25",",0","32.86",",,,0","19.63",",,,0","","","","","","","","","",""
"USW00003959","1954-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","774.2","0","412.7",",0","2","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19540727",",,0","19540731","+,1,0","19540731","+,,0","","","19540724",",1,0","19540714",",,0","18.3",",0,27,","0","1,,0,31,+","0",",,0,31,+","21.8","1,,0,24,","46.1",",0,14,","0.0","0","0.0",",0","24.1","1,,,0","0",",,,0","31.65",",0","39.89",",,,0","23.40",",,,0","","","","","","","","","",""
"USW00003959","1954-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1143.2","0","369.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19540810","+,,0","19540831","+,,0","19540831","+,,0","","","19540802",",,0","19540816",",,0","16.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","41.7",",0,16,","0.0","0","0.0",",0","58.7",",,,0","0",",,,0","30.24",",0","38.28",",,,0","22.19",",,,0","","","","","","","","","",""
"USW00003959","1954-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1361.0","0","217.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19540922",",,0","19540930","+,,0","19540930","+,,0","","","19540909",",,0","19540903",",,0","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,09,","40.6",",0,03,","2.2","0","2.2",",0","58.2",",,,0","0",",,,0","25.52",",0","34.87",",,,0","16.17",",,,0","","","","","","","","","",""
"USW00003959","1954-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1435.7","0","74.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","6",",0","","","","","19541031","+,,0","19541031","+,,0","19541012",",,0","","","19541026",",,0","19541004","+,,0","-2.2",",0,31,+","0",",,0,31,+","0",",T,0,12,","91.9",",,0,26,","35.0",",0,04,+","86.8","0","84.6",",0","148.1",",,,0","0",",T,,0","18.01",",0","24.66",",,,0","11.36",",,,0","","","","","","","","","",""
"USW00003959","1954-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1435.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","19541129","+,,0","19541130","+,,0","19541130","+,,0","","","19541104",",,0","19541116",",,0","-6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","25.0",",0,16,","329.9","0","243.1",",0","8.1",",,,0","0",",,,0","10.23",",0","18.46",",,,0","2.00",",,,0","","","","","","","","","",""
"USW00003959","1954-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1435.7","0","0.0",",0","5",",0","5",",0","0",",0","4",",0","3",",0","1",",0","21",",0","0",",0","0",",0","0",",0","","","","","19541230",",,0","19541230",",,0","19541229",",,0","","","19541229",",,0","19541225","+,,0","-18.9",",0,30,","279",",,0,30,","244",",,0,29,","24.4",",,0,29,","20.0",",0,25,+","747.7","0","417.8",",0","67.2",",,,0","325",",,,0","4.85",",0","12.04",",,,0","-2.33",",,,0","","","","","","","","","",""
"USW00003959","1955-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","19550127",",,0","19550119","+,,0","19550119",",,0","","","19550118",",,0","19550104",",,0","-11.7",",0,27,","0",",T,0,19,+","30",",,0,19,","12.2",",,0,18,","20.0",",0,04,","1192.2","0","444.5",",0","26.6",",,,0","30",",,,0","3.99",",0","9.96",",,,0","-1.97",",,,0","","","","","","","","","",""
"USW00003959","1955-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","3",",0","0",",0","","","","","19550211",",,0","19550228","+,,0","19550211","+,,0","","","19550204",",,0","19550228",",,0","-15.0",",0,11,","0",",,0,28,+","0",",T,0,11,+","24.9",",,0,04,","23.9",",0,28,","1578.1","0","385.9",",0","51.1",",,,0","0",",T,,0","4.55",",0","12.12",",,,0","-3.01",",,,0","","","","","","","","","",""
