"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014992","1999-09","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","428.8","0","28.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","6","","","","19990921",",,0","19990930","+,,0","19990930","+,,0","5","","19990911",",,0","19990903",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","32.8",",0,03,","114.8","0","111.1",",0","37.5",",,,0","","","","","","","0",",,,0","15.58",",0","22.59",",,,0","8.57",",,,0","","","","","","","","","",""
"USW00014992","1999-10","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","429.4","0","0.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","5","","","","19991024",",,0","19991031","+,,0","19991001",",,0","1","","19991029",",,0","19991009",",,0","-5.6",",0,24,","0",",,0,31,+","0",",T,0,01,","11.7",",,0,29,","27.8",",0,09,","383.9","0","269.1",",0","23.7",",,,0","","","","","","","0",",T,,0","9.67",",0","16.80",",,,0","2.55",",,,0","","","","","","","","","",""
"USW00014992","1999-11","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","429.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","6","","","","19991129",",,0","19991130","+,,0","19991127","+,,0","","","19991121",",,0","19991108",",,0","-8.3",",0,29,","0",",,0,30,+","0",",T,0,27,+","3.8",",,0,21,","27.8",",0,08,","762.6","0","378.7",",0","4.8",",,,0","","","","","","","0",",T,,0","5.71",",0","12.50",",,,0","-1.08",",,,0","","","","","","","","","",""
"USW00014992","1999-12","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","429.4","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","1",",0","6",",0","29",",0","10",",0","0",",0","0",",0","13","","","","19991221",",,0","19991217","+,,0","19991215",",,0","","","19991215",",,0","19991229",",,0","-24.4",",0,21,","51",",,0,17,+","41",",,0,15,","4.6",",,0,15,","15.6",",0,29,","1442.2","0","679.6",",0","8.0",",,,0","","","","","","","75",",,,0","-3.59",",0","2.42",",,,0","-9.59",",,,0","","","","","","","","","",""
"USW00014992","2000-01","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","19","2,0","2","1,0","14",",0","31",",0","25",",0","0",",0","0",",0","16","","2","","20000121",",,0","20000128","+,2,0","20000119",",1,0","","","20000119",",,0","20000108",",,0","-26.1",",0,21,","203","2,,0,28,+","183","1,,0,19,","14.2",",,0,19,","9.4",",0,08,","2318.8","0","876.6",",0","20.9",",,,0","","","","","","","257","1,,,0","-9.94",",0","-4.13",",,,0","-15.76",",,,0","","","","","","","","","",""
"USW00014992","2000-02","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","22",",0","2",",0","4",",0","24",",0","13",",0","0",",0","0",",0","19","","4","","20000212",",,0","20000219","+,,0","20000212",",,0","1","","20000223",",,0","20000228",",,0","-18.9",",0,12,","102",",,0,19,+","53",",,0,12,","15.7",",,0,23,","15.6",",0,28,","2922.2","0","603.4",",0","39.3",",,,0","","","","","","","101",",,,0","-2.47",",0","3.00",",,,0","-7.94",",,,0","","","","","","","","","",""
"USW00014992","2000-03","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","2",",0","4",",0","0",",0","14","","3","","20000313",",,0","20000313",",,0","20000312",",,0","1","","20000323",",,0","20000307",",,0","-13.9",",0,13,","51",",,0,13,","53",",,0,12,","6.6",",,0,23,","24.4",",0,07,","3341.4","0","419.2",",0","18.0",",,,0","","","","","","","53",",,,0","4.81",",0","11.51",",,,0","-1.89",",,,0","","","","","","","","","",""
"USW00014992","2000-04","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","13","","1","","20000404",",,0","20000430","+,,0","20000410","+,,0","3","","20000415",",,0","20000422",",,0","-6.7",",0,04,","0",",,0,30,+","13",",,0,10,+","12.2",",,0,15,","28.3",",0,22,","3655.5","0","314.1",",0","34.9",",,,0","","","","","","","26",",,,0","7.86",",0","13.92",",,,0","1.81",",,,0","","","","","","","","","",""
"USW00014992","2000-05","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","25.1","0","25.1",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","15","","1","","20000514",",,0","20000531","+,,0","20000531","+,,0","7","","20000518",",,0","20000505","+,,0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","32.8",",0,05,+","3745.7","0","90.2",",0","126.0",",,,0","","","","","","","0",",,,0","16.23",",0","22.42",",,,0","10.05",",,,0","","","","","","","","","",""
"USW00014992","2000-06","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","93.7","0","68.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","9","","","","20000605",",,0","20000630","+,,0","20000630","+,,0","7","","20000604",",,0","20000608",",,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","38.3",",0,08,","3785.9","0","40.2",",0","79.5",",,,0","","","","","","","0",",,,0","19.28",",0","25.53",",,,0","13.03",",,,0","","","","","","","","","",""
"USW00014992","2000-07","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","232.2","0","138.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","18","","","","20000721",",,0","20000731","+,,0","20000731","+,,0","9","","20000709",",,0","20000708",",,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","35.6",",0,08,","10.8","0","10.8",",0","122.4",",,,0","","","","","","","0",",,,0","22.45",",0","28.34",",,,0","16.56",",,,0","","","","","","","","","",""
"USW00014992","2000-08","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","3.5",",X","343.9","0","111.7",",0","11",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","18","","2","","20000829",",,0","","","","","6","","20000807",",,0","20000814",",,0","10.0",",0,29,","","","","","19.8",",,0,07,","33.9",",0,14,","14.7","0","3.9",",0","43.8",",,,0","","","","","","","","","21.81",",0","28.31",",,,0","15.31",",,,0","","","220",",X","270",",W","20.1",",X","24.1",",W"
"USW00014992","2000-09","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.1",",X","369.8","0","25.9",",0","5",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","22",",0","2",",0","5","","","","20000924",",,0","","","","","2","","20000922",",,0","20000918",",,0","-1.7",",0,24,","","","","","8.6",",,0,22,","33.3",",0,18,","106.2","0","91.5",",0","11.4",",,,0","","","","","","","","","16.15",",0","24.00",",,,0","8.29",",,,0","","","180",",X","180",",X","14.3",",X","17.9",",X"
"USW00014992","2000-10","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","3.9",",X","370.9","0","1.1",",0","9",",0","3",",0","0",",0","","","","","0",",0","9",",0","0",",0","11",",0","0",",0","14","","4","","20001008",",,0","","","","","2","","20001029",",,0","20001019",",,0","-8.9",",0,08,","","","","","14.0",",,0,29,","30.0",",0,19,","344.4","0","238.2",",0","32.3",",,,0","","","","","","","","","10.69",",0","17.20",",,,0","4.17",",,,0","","","210",",X","200",",X","14.8",",X","19.2",",X"
"USW00014992","2000-11","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","5.0",",X","370.9","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","25",",0","16",",0","0",",0","0",",0","20","","2","","20001121",",,0","","","","","1","","20001106",",,0","20001101",",,0","-17.2",",0,21,","","","","","23.9",",,0,06,","19.4",",0,01,","959.1","0","614.7",",0","61.3",",,,0","","","","","","","","","-2.16",",0","1.58",",,,0","-5.90",",,,0","","","310",",X","300",",X","15.6",",X","21.0",",X"
"USW00014992","2000-12","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","5.0",",X","370.9","0","0.0",",0","2",",0","2",",0","0",",0","","","","","21",",0","31",",0","30",",0","0",",0","0",",0","24","","2","","20001225",",,0","","","","","","","20001201",",,0","20001204",",,0","-27.8",",0,25,","","","","","4.3",",,0,01,","1.7",",0,04,","2002.5","0","1043.4",",0","7.3",",,,0","","","","","","","","","-15.32",",0","-10.79",",,,0","-19.86",",,,0","","","310",",X","310",",X","16.5",",X","20.1",",X"
"USW00014992","2001-01","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","8",",0","31",",0","20",",0","0",",0","0",",0","20","","3","","20010101",",,0","","","","","","","20010130",",,0","20010104",",,0","-25.6",",0,01,","","","","","9.4",",,0,30,","5.0",",0,04,","2805.9","0","803.4",",0","28.8",",,,0","","","","","","","","","-7.58",",0","-2.70",",,,0","-12.47",",,,0","","","300",",X","320",",X","13.9",",X","17.9",",X"
"USW00014992","2001-02","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","18",",0","28",",0","25",",0","0",",0","0",",0","19","","4","","20010221",",,0","","","","","","","20010225",",,0","20010203",",,0","-27.8",",0,21,","","","","","7.1",",,0,25,","3.3",",0,03,","3682.5","0","876.6",",0","27.8",",,,0","","","","","","","","","-12.97",",0","-7.18",",,,0","-18.77",",,,0","","","300",",X","300",",X","16.5",",X","21.5",",X"
"USW00014992","2001-03","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","31",",0","15",",0","0",",0","0",",0","20","","6","","20010311",",,0","","","","","","","20010331",",,0","20010314",",,0","-16.7",",0,11,","","","","","11.9",",,0,31,","6.1",",0,14,","4385.2","0","702.7",",0","32.9",",,,0","","","","","","","","","-4.33",",0","-0.44",",,,0","-8.23",",,,0","","","280","1,X","280",",X","11.2","1,X","14.3",",X"
"USW00014992","2001-04","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","5.2",",X","4.4","0","4.4",",0","14",",0","10",",0","2",",0","","","","","0",",0","14",",0","0",",0","6",",0","0",",0","16","","3","","20010416",",,0","","","","","6","","20010422",",,0","20010429",",,0","-5.0",",0,16,","","","","","83.8",",,0,22,","28.9",",0,29,","4705.9","0","320.7",",0","191.7",",,,0","","","","","","","","","7.79",",0","13.34",",,,0","2.24",",,,0","","","190",",X","180",",X","17.9",",X","21.9",",X"
"USW00014992","2001-05","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.6",",X","24.1","0","19.7",",0","14",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","2",",0","11","","1","","20010523","+,,0","","","","","4","","20010520",",,0","20010514",",,0","3.3",",0,23,+","","","","","13.7",",,0,20,","36.7",",0,14,","4813.1","0","107.2",",0","55.4",",,,0","","","","","","","","","15.51",",0","21.44",",,,0","9.58",",,,0","0","3,W","280",",X","280",",X","17.9",",X","21.0",",X"
"USW00014992","2001-06","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.4",",X","114.6","0","90.5",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","5",",0","14","","","","20010622",",,0","","","","","11","","20010629",",,0","20010625",",,0","8.3",",0,22,","","","","","20.1",",,0,29,","37.2",",0,25,","4841.8","0","28.7",",0","59.2",",,,0","","","","","","","","","20.40",",0","26.80",",,,0","13.99",",,,0","","","220",",X","230",",X","20.6",",X","25.0",",X"
"USW00014992","2001-07","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","3.6",",X","283.4","0","168.8",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","15","","2","","20010702",",,0","","","","","7","","20010723",",,0","20010718",",,0","11.1",",0,02,","","","","","25.4",",,0,23,","36.1",",0,18,","5.3","0","5.3",",0","57.5",",,,0","","","","","","","","","23.61",",0","29.77",",,,0","17.45",",,,0","","","270",",X","50",",X","13.4",",X","16.5",",X"
"USW00014992","2001-08","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","3.6",",X","406.5","0","123.1",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","19","","","","20010811","+,,0","","","","","3","","20010817",",,0","20010807",",,0","9.4",",0,11,+","","","","","14.7",",,0,17,","36.1",",0,07,","11.5","0","6.2",",0","22.1",",,,0","","","","","","","","","22.11",",0","28.65",",,,0","15.56",",,,0","","","200",",X","210",",X","16.5",",X","20.6",",X"
"USW00014992","2001-09","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","3.4",",X","429.6","0","23.1",",0","8",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","17",",0","1",",0","11","","2","","20010925","+,,0","","","","","4","","20010907",",,0","20010905",",,0","0.6",",0,25,+","","","","","30.0",",,0,07,","32.8",",0,05,","113.9","0","102.4",",0","73.8",",,,0","","","","","","","","","15.69",",0","21.91",",,,0","9.47",",,,0","","","170",",X","20",",X","11.2",",X","15.6",",X"
"USW00014992","2001-10","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","5.3",",X","431.6","0","2.0",",0","10",",0","1",",0","0",",0","","","","","0",",0","10",",0","0",",0","3",",0","1",",0","11","","","","20011027",",,0","","","","","2","","20011013",",,0","20011002",",,0","-8.9",",0,27,","","","","","7.1",",,0,13,","32.8",",0,02,","417.6","0","303.7",",0","15.7",",,,0","","","","","","","","","8.60",",0","15.18",",,,0","2.02",",,,0","","","290",",X","290",",X","16.5",",X","21.9",",X"
"USW00014992","2001-11","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.6",",X","431.6","0","0.0",",0","7","1,0","4","1,0","1","1,0","","","","","0",",0","13",",0","5",",0","4",",0","0",",0","16","","3","","20011129",",,0","","","","","1","","20011124",",1,0","20011105",",,0","-7.2",",0,29,","","","","","50.8","1,,0,24,","23.9",",0,05,","756.9","0","339.3",",0","79.3","1,,,0","","","","","","","","","7.02",",0","13.45",",,,0","0.59",",,,0","","","310",",X","330",",X","13.4",",X","19.2",",X"
"USW00014992","2001-12","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","5.0",",X","431.6","0","0.0",",0","3",",0","1",",0","0",",0","","","","","1",",0","30",",0","13",",0","0",",0","0",",0","23","","6","","20011231",",,0","","","","","","","20011202",",,0","20011205",",,0","-20.0",",0,31,","","","","","13.5",",,0,02,","8.3",",0,05,","1460.3","0","703.4",",0","15.3",",,,0","","","","","","","","","-4.36",",0","-0.32",",,,0","-8.40",",,,0","","","150",",X","310",",W","14.3",",X","17.9",",W"
"USW00014992","2002-01","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","3",",0","30",",0","16",",0","0",",0","0",",0","18","","","","20020102",",,0","","","","","","","20020131","+,,0","20020125",",,0","-21.1",",0,02,","","","","","0.0",",T,0,31,+","13.9",",0,25,","2179.5","0","719.2",",0","0.0",",T,,0","","","","","","","","","-4.87",",0","-0.04",",,,0","-9.70",",,,0","0",",W","230",",X","310",",X","13.0",",X","16.5",",X"
"USW00014992","2002-02","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","5.5",",X","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","2",",0","25",",0","8",",0","0",",0","0",",0","14","","2","","20020204",",,0","","","","","","","20020219","+,,0","20020223",",,0","-19.4",",0,04,","","","","","1.3",",,0,19,+","15.6",",0,23,","2750.7","0","571.2",",0","4.9",",,,0","","","","","","","","","-2.07",",0","3.66",",,,0","-7.80",",,,0","0",",W","290",",X","290",",X","18.3",",X","19.2",",X"
"USW00014992","2002-03","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","5",",0","29",",0","22",",0","0",",0","0",",0","15","","6","","20020303",",,0","","","","","","","20020314",",,0","20020327",",,0","-21.1",",0,03,","","","","","12.7",",,0,14,","10.6",",0,27,","3503.9","0","753.2",",0","28.7",",,,0","","","","","","","","","-5.96",",0","-1.49",",,,0","-10.44",",,,0","0","2,W","310",",X","320",",X","17.4",",X","21.9",",X"
"USW00014992","2002-04","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","5.4",",X","7.5","0","7.5",",0","10",",0","5",",0","0",",0","","","","","0",",0","14",",0","3",",0","5",",0","1",",0","10","","2","","20020403",",,0","","","","","4","","20020427",",,0","20020415",",,0","-8.9",",0,03,","","","","","19.8",",,0,27,","32.8",",0,15,","3841.4","0","337.5",",0","59.7",",,,0","","","","","","","","","7.34",",0","13.36",",,,0","1.31",",,,0","","","290",",X","300",",X","17.4",",X","21.0",",X"
"USW00014992","2002-05","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.9",",X","23.7","0","16.2",",0","8",",0","6",",0","1",",0","","","","","0",",0","2",",0","0",",0","12",",0","1",",0","10","","","","20020502",",,0","","","","","6","","20020508",",,0","20020530",",,0","-2.8",",0,02,","","","","","35.1",",,0,08,","32.8",",0,30,","4049.5","0","208.1",",0","74.2",",,,0","","","","","","","","","12.14",",0","18.77",",,,0","5.52",",,,0","0",",W","160",",X","270",",X","17.4",",X","21.5",",X"
"USW00014992","2002-06","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.7",",X","145.9","0","122.2",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","8",",0","16","","1","","20020604",",,0","","","","","12","","20020621",",,0","20020629",",,0","8.9",",0,04,","","","","","55.6",",,0,21,","36.1",",0,29,","4066.5","0","17.0",",0","115.7",",,,0","","","","","","","","","21.84",",0","27.66",",,,0","16.02",",,,0","0","3,W","150",",X","140",",X","15.6",",X","17.9",",X"
"USW00014992","2002-07","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","3.7",",X","331.2","0","185.3",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","20","","","","20020723",",,0","","","","","11","","20020703",",,0","20020720",",,0","11.1",",0,23,","","","","","29.2",",,0,03,","36.1",",0,20,","0.3","0","0.3",",0","81.7",",,,0","","","","","","","","","24.30",",0","30.31",",,,0","18.29",",,,0","","","190",",X","310",",X","13.9",",X","16.5",",X"
"USW00014992","2002-08","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","3.8",",X","406.7","0","75.5",",0","13",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","17","","3","","20020818",",,0","","","","","9","","20020821",",,0","20020811",",,0","6.1",",0,18,","","","","","51.3",",,0,21,","30.6",",0,11,","10.9","0","10.6",",0","147.5",",,,0","","","","","","","","","20.43",",0","26.08",",,,0","14.77",",,,0","0","1,W","270",",X","270",",X","14.8",",X","19.2",",X"
"USW00014992","2002-09","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.0",",X","466.7","0","60.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","19",",0","5",",0","16","","2","","20020924",",,0","","","","","5","","20020925",",,0","20020907",",,0","-1.7",",0,24,","","","","","6.1",",,0,25,","35.0",",0,07,","96.5","0","85.6",",0","20.1",",,,0","","","","","","","","","17.48",",0","24.42",",,,0","10.54",",,,0","0","1,W","290",",X","290",",X","14.8",",X","18.3",",X"
"USW00014992","2002-10","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","3.8",",X","466.7","0","0.0",",0","18",",0","8",",0","0",",0","","","","","0",",0","20",",0","1",",0","3",",0","0",",0","21","","1","","20021031",",,0","","","","","1","","20021004",",,0","20021011",",,0","-8.9",",0,31,","","","","","24.9",",,0,04,","25.0",",0,11,","521.2","0","424.7",",0","86.4",",,,0","","","","","","","","","4.63",",0","9.53",",,,0","-0.26",",,,0","0","3,W","210",",X","220",",X","15.6",",X","17.9",",X"
"USW00014992","2002-11","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.5",",X","466.7","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","29",",0","7",",0","0",",0","0",",0","13","","","","20021125",",,0","","","","","","","20021105",",,0","20021107",",,0","-13.9",",0,25,","","","","","1.5",",,0,05,","18.3",",0,07,","1075.3","0","554.1",",0","2.3",",,,0","","","","","","","","","-0.14",",0","5.09",",,,0","-5.36",",,,0","0",",W","290",",X","300",",X","16.1",",X","21.5",",X"
"USW00014992","2002-12","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.7",",X","466.7","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","30",",0","13",",0","0",",0","0",",0","12","","2","","20021205","+,,0","","","","","","","20021217",",,0","20021214",",,0","-17.2",",0,05,+","","","","","3.0",",,0,17,","12.8",",0,14,","1752.4","0","677.1",",0","4.6",",,,0","","","","","","","","","-3.51",",0","1.92",",,,0","-8.94",",,,0","0",",W","310",",X","300",",X","13.9",",X","18.3",",X"
"USW00014992","2003-01","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.7",",X","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","","","","","12","1,0","29","1,0","21","1,0","0","1,0","0","1,0","16","","","","20030123",",1,0","","","","","","","20030128",",,0","20030108","+,1,0","-26.7","1,0,23,","","","","","3.6",",,0,28,","13.3","1,0,08,+","2533.4","0","781.0","1,0","7.3",",,,0","","","","","","","","","-8.72","2,0","-3.39","1,,,0","-14.05","1,,,0","0","4,W","170",",X","320",",X","14.8",",X","18.3",",X"
"USW00014992","2003-02","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","13",",0","28",",0","21",",0","0",",0","0",",0","13","","1","","20030207","+,,0","","","","","","","20030202",",,0","20030220",",,0","-24.4",",0,07,+","","","","","19.1",",,0,02,","8.3",",0,20,","3325.6","0","792.2",",0","27.5",",,,0","","","","","","","","","-9.96",",0","-4.24",",,,0","-15.68",",,,0","","","300",",X","310",",X","17.4",",X","20.6",",X"
"USW00014992","2003-03","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","7",",0","22",",0","10",",0","2",",0","0",",0","17","","4","","20030310",",,0","","","","","1","","20030308",",,0","20030323",",,0","-23.9",",0,10,","","","","","6.4",",,0,08,","23.3",",0,23,","3932.8","0","607.2",",0","15.6",",,,0","","","","","","","","","-1.25",",0","4.73",",,,0","-7.24",",,,0","0",",W","270",",X","300",",X","13.9",",X","15.6",",X"
"USW00014992","2003-04","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.8",",X","5.3","0","5.3",",0","10",",0","5",",0","0",",0","","","","","0",",0","8",",0","1",",0","9",",0","1",",0","9","","","","20030405",",,0","","","","","2","","20030416",",,0","20030414",",,0","-8.3",",0,05,","","","","","18.0",",,0,16,","32.8",",0,14,","4229.4","0","296.6",",0","54.0",",,,0","","","","","","","","","8.62",",0","14.92",",,,0","2.33",",,,0","0",",W","190",",X","170",",X","16.1",",X","19.2",",X"
"USW00014992","2003-05","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","4.4",",X","11.1","0","5.8",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","16","","2","","20030501",",,0","","","","","4","","20030519",",,0","20030529",",,0","2.8",",0,01,","","","","","44.7",",,0,19,","28.3",",0,29,","4376.7","0","147.3",",0","103.4",",,,0","","","","","","","","","13.77",",0","20.10",",,,0","7.43",",,,0","0","2,W","300",",X","310",",X","14.3",",X","19.7",",X"
