"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0068","2009-12","38.0755","-104.9848","1948.3","BEULAH 0.4 SW, CO US","7","1,N","3","1,N","0","1,N","18","4,N","5","1,N","20091208",",4,N","20091203",",1,N","20091208","+,1,N","165","4,,N,08,","198","1,,N,03,","3.6","1,,N,08,+","14.6","1,,,N","524","1,,,N"
"US1COPU0068","2010-01","38.0755","-104.9848","1948.3","BEULAH 0.4 SW, CO US","3","2,N","1","2,N","0","2,N","","","2","2,N","","","20100129",",2,N","20100129",",2,N","","","66","2,,N,29,","3.0","2,,N,29,","5.6","2,,,N","118","2,,,N"
"US1COPU0068","2010-06","38.0755","-104.9848","1948.3","BEULAH 0.4 SW, CO US","2","1,N","1","1,N","0","1,N","","","","","","","","","20100613",",1,N","","","","","8.1","1,,N,13,","9.1","1,,,N","",""
"US1COPU0068","2010-09","38.0755","-104.9848","1948.3","BEULAH 0.4 SW, CO US","3","1,N","1","1,N","0","1,N","","","0","3,N","","","20100930","+,3,N","20100923",",1,N","","","0","3,,N,30,+","5.3","1,,N,23,","5.9","1,,,N","0","3,,,N"
"US1COPU0068","2010-10","38.0755","-104.9848","1948.3","BEULAH 0.4 SW, CO US","3",",N","0",",N","0",",N","","","0","1,N","","","20101031","+,1,N","20101013",",,N","","","0","1,,N,31,+","1.3",",,N,13,","2.6",",,,N","0","1,,,N"
"US1COPU0068","2010-12","38.0755","-104.9848","1948.3","BEULAH 0.4 SW, CO US","4","2,N","3","2,N","0","2,N","","","2","2,N","","","20101231",",2,N","20101224",",2,N","","","64","2,,N,31,","5.6","2,,N,24,","13.5","2,,,N","133","2,,,N"
"US1COPU0068","2011-03","38.0755","-104.9848","1948.3","BEULAH 0.4 SW, CO US","3","4,N","2","4,N","0","4,N","","","1","4,N","","","20110308",",4,N","20110305",",4,N","","","89","4,,N,08,","5.3","4,,N,05,","11.9","4,,,N","124","4,,,N"
"US1COPU0068","2011-06","38.0755","-104.9848","1948.3","BEULAH 0.4 SW, CO US","2","3,N","1","3,N","0","3,N","","","0","4,N","","","20110630","+,4,N","20110620",",3,N","","","0","4,,N,30,+","3.6","3,,N,20,","5.6","3,,,N","0","4,,,N"
"US1COPU0068","2011-08","38.0755","-104.9848","1948.3","BEULAH 0.4 SW, CO US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20110831","+,2,N","20110831","+,2,N","20110804",",2,N","0","2,,N,31,+","0","2,,N,31,+","11.9","2,,N,04,","37.4","2,,,N","0","2,,,N"
"US1COPU0068","2011-09","38.0755","-104.9848","1948.3","BEULAH 0.4 SW, CO US","6","1,N","2","1,N","0","1,N","","","0","1,N","","","20110930","+,1,N","20110915",",1,N","","","0","1,,N,30,+","12.7","1,,N,15,","23.4","1,,,N","0","1,,,N"
"US1COPU0068","2011-10","38.0755","-104.9848","1948.3","BEULAH 0.4 SW, CO US","5",",N","4",",N","0",",N","4","2,N","2",",N","20111027",",2,N","20111027",",,N","20111027",",,N","152","2,,N,27,","180",",,N,27,","11.4",",,N,27,","34.3",",,,N","208",",,,N"
"US1COPU0068","2011-11","38.0755","-104.9848","1948.3","BEULAH 0.4 SW, CO US","2","1,N","2","1,N","0","1,N","","","2","1,N","","","20111102",",1,N","20111102",",1,N","","","216","1,,N,02,","18.0","1,,N,02,","26.1","1,,,N","346","1,,,N"
