"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013979","1948-11","32.4","-90.78333","36.9","VICKSBURG OLD, MS US","1153.7","0","4.5",",0","16",",0","8",",0","7",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481130","+,,0","","","19481118",",,0","19481104",",,0","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","134.1",",,0,18,","28.3",",0,04,","261.1","0","162.4",",0","482.4",",,,0","0",",,,0","13.07",",0","19.75",",,,0","6.39",",,,0"
"USW00013979","1948-12","32.4","-90.78333","36.9","VICKSBURG OLD, MS US","1163.1","0","9.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19481231",",,0","19481231","+,,0","19481231","+,,0","","","19481216",",,0","19481215",",,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","25.6",",0,15,","510.8","0","249.7",",0","100.1",",,,0","0",",,,0","10.58",",0","17.47",",,,0","3.69",",,,0"
"USW00013979","1949-01","32.4","-90.78333","36.9","VICKSBURG OLD, MS US","4.8","0","4.8",",0","15",",0","11",",0","7",",0","2",",0","1",",0","0",",0","7",",0","1",",0","15",",0","0",",0","16","","19490131","+,,0","19490130",",,0","19490130",",,0","4","","19490121",",,0","19490110",",,0","-7.2",",0,31,+","127",",,0,30,","155",",,0,30,","59.4",",,0,21,","27.2",",0,10,","743.4","0","232.6",",0","302.1",",,,0","158",",,,0","10.98",",0","17.04",",,,0","4.93",",,,0"
"USW00013979","1949-02","32.4","-90.78333","36.9","VICKSBURG OLD, MS US","13.2","0","8.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","16","","19490201",",,0","19490228","+,,0","19490228","+,,0","5","","19490209",",,0","19490214","+,,0","-13.9",",0,01,","0",",,0,28,+","0",",,0,28,+","52.1",",,0,09,","27.8",",0,14,+","956.3","0","212.9",",0","136.3",",,,0","0",",,,0","11.03",",0","17.83",",,,0","4.23",",,,0"
"USW00013979","1949-03","32.4","-90.78333","36.9","VICKSBURG OLD, MS US","25.4","0","12.2",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","9","","19490319",",,0","19490331","+,,0","19490331","+,,0","9","","19490325",",,0","19490326",",,0","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,25,","28.3",",0,26,","1141.2","0","184.9",",0","197.0",",,,0","0",",,,0","12.76",",0","19.97",",,,0","5.55",",,,0"
"USW00013979","1949-04","32.4","-90.78333","36.9","VICKSBURG OLD, MS US","56.5","0","31.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","13","","19490416",",,0","19490430","+,,0","19490430","+,,0","8","","19490427",",,0","19490424",",,0","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,27,","30.0",",0,24,","1222.5","0","81.3",",0","121.3",",,,0","0",",,,0","16.66",",0","22.45",",,,0","10.87",",,,0"
"USW00013979","1949-05","32.4","-90.78333","36.9","VICKSBURG OLD, MS US","182.1","0","125.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","12","","19490512",",,0","19490531","+,,0","19490531","+,,0","8","","19490529",",,0","19490527",",,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","32.8",",0,27,","1224.7","0","2.2",",0","83.0",",,,0","0",",,,0","22.31",",0","29.93",",,,0","14.70",",,,0"
"USW00013979","1949-06","32.4","-90.78333","36.9","VICKSBURG OLD, MS US","404.8","0","222.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","9","","19490617",",,0","19490630","+,,0","19490630","+,,0","14","","19490608",",,0","19490629","+,,0","15.0",",0,17,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","34.4",",0,29,+","1224.7","0","0.0",",0","72.5",",,,0","0",",,,0","25.76",",0","32.18",",,,0","19.33",",,,0"
"USW00013979","1949-07","32.4","-90.78333","36.9","VICKSBURG OLD, MS US","677.5","0","272.7",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","9","","19490720",",,0","19490731","+,,0","19490731","+,,0","14","","19490723",",,0","19490711",",,0","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","36.1",",0,11,","0.0","0","0.0",",0","143.7",",,,0","0",",,,0","27.13",",0","32.71",",,,0","21.55",",,,0"
"USW00013979","1949-08","32.4","-90.78333","36.9","VICKSBURG OLD, MS US","930.4","0","252.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","8","","19490822",",,0","19490831","+,,0","19490831","+,,0","12","","19490806",",,0","19490813","+,,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","35.6",",0,13,+","0.0","0","0.0",",0","38.6",",,,0","0",",,,0","26.49",",0","33.02",",,,0","19.96",",,,0"
"USW00013979","1949-09","32.4","-90.78333","36.9","VICKSBURG OLD, MS US","1081.6","0","151.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","11","","19490930",",,0","19490930","+,,0","19490930","+,,0","5","","19490918",",,0","19490919","+,,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,","33.3",",0,19,+","6.1","0","6.1",",0","83.0",",,,0","0",",,,0","23.17",",0","29.92",",,,0","16.41",",,,0"
"USW00013979","1949-10","32.4","-90.78333","36.9","VICKSBURG OLD, MS US","1160.7","0","79.1",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","15","","19491031",",,0","19491031","+,,0","19491031","+,,0","3","","19491012",",,0","19491009",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","32.2",",0,09,","35.3","0","29.2",",0","123.7",",,,0","0",",,,0","19.94",",0","25.23",",,,0","14.65",",,,0"
"USW00013979","1949-11","32.4","-90.78333","36.9","VICKSBURG OLD, MS US","1171.8","0","11.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","5","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","19491128",",,0","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,12,","27.8",",0,28,","237.8","0","202.5",",0","2.3",",,,0","0",",,,0","11.95",",0","20.95",",,,0","2.95",",,,0"
"USW00013979","1949-12","32.4","-90.78333","36.9","VICKSBURG OLD, MS US","1177.9","0","6.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","10","","19491224",",,0","19491231","+,,0","19491231","+,,0","1","","19491217",",,0","19491211",",,0","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","27.8",",0,11,","500.1","0","262.3",",0","94.1",",,,0","0",",,,0","10.07",",0","17.54",",,,0","2.59",",,,0"
"USW00013979","1950-01","32.4","-90.78333","36.9","VICKSBURG OLD, MS US","28.7","","28.7",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","15","","19500107",",,0","19500131","+,,0","19500131","+,,0","7","","19500105",",,0","19500130","+,,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,05,","27.2",",0,30,+","640.3","","140.2",",0","190.6",",,,0","0",",,,0","14.74",",0","19.96",",,,0","9.52",",,,0"
"USW00013979","1950-02","32.4","-90.78333","36.9","VICKSBURG OLD, MS US","32.9","","4.2",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","11","","19500220","+,,0","19500228","+,,0","19500228","+,,0","6","","19500209",",,0","19500212","+,,0","-3.3",",0,20,+","0",",,0,28,+","0",",,0,28,+","55.4",",,0,09,","26.1",",0,12,+","830.3","","190.0",",0","202.3",",,,0","0",",,,0","11.70",",0","18.79",",,,0","4.60",",,,0"
"USW00013979","1950-03","32.4","-90.78333","36.9","VICKSBURG OLD, MS US","46.8","","13.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","11","","19500309",",,0","19500331","+,,0","19500302",",,0","8","","19500313",",,0","19500326",",,0","-3.9",",0,09,","0",",,0,31,+","0",",T,0,02,","34.0",",,0,13,","28.9",",0,26,","1062.7","","232.4",",0","106.5",",,,0","0",",T,,0","11.28",",0","18.80",",,,0","3.77",",,,0"
"USW00013979","1950-04","32.4","-90.78333","36.9","VICKSBURG OLD, MS US","67.1","","20.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","9","","19500415",",,0","19500430","+,,0","19500430","+,,0","10","","19500429",",,0","19500427",",,0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","30.0",",0,27,","1180.5","","117.8",",0","82.2",",,,0","0",",,,0","15.08",",0","22.83",",,,0","7.34",",,,0"
"USW00013979","1950-05","32.4","-90.78333","36.9","VICKSBURG OLD, MS US","214.4","","147.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","13","","19500516",",,0","19500531","+,,0","19500531","+,,0","8","","19500501",",,0","19500523",",,0","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","33.3",",0,23,","1180.5","","0.0",",0","85.1",",,,0","0",",,,0","23.08",",0","29.59",",,,0","16.57",",,,0"
