"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010234","1975-07","54.0167","-112.2333","610.0","ANDREW, AB CA","","","","","10",",C","4",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","5,C","23","5,C","0","5,C","19750723",",3,C","","","19750731","+,,C","19750716",",,C","19750712","+,5,C","6.1","3,C,23,","","","0",",,C,31,+","14.0",",,C,16,","31.1","5,C,12,+","","","","","34.1",",,,C","0",",,,C","18.72","6,C","25.36","5,,,C","12.08","3,,,C"
"CA003010234","1975-08","54.0167","-112.2333","610.0","ANDREW, AB CA","","","","","14","3,C","11","3,C","1","3,C","","","0",",C","0","4,C","0","4,C","","","","","","","19750816",",4,C","","","19750831","+,,C","19750828",",3,C","","","2.2","4,C,16,","","","0",",,C,31,+","31.2","3,,C,28,","","","","","","","96.7",",a,,C","0",",,,C","","","","","7.86","4,,,C"
"CA003010234","1975-09","54.0167","-112.2333","610.0","ANDREW, AB CA","","","0.0","4,C","7",",C","3",",C","0",",C","","","0",",C","0","4,C","4","4,C","0",",C","8",",C","0",",C","19750919",",4,C","","","19750930","+,,C","19750903",",,C","19750923",",,C","-3.3","4,C,19,","","","0",",,C,30,+","6.4",",,C,03,","26.7",",C,23,","","","194.6",",C","19.9",",,,C","0",",,,C","10.75","4,C","17.95",",,,C","3.56","4,,,C"
"CA003010234","1975-10","54.0167","-112.2333","610.0","ANDREW, AB CA","","","","","2","2,C","1","2,C","0","2,C","","","0","1,C","","","","","","","","","","","","","","","19751007",",1,C","19751014",",2,C","","","","","","","15","1,,C,07,","7.9","2,,C,14,","","","","","","","9.4","2,,,C","15","1,,,C","","","","","",""
"CA003010234","1975-11","54.0167","-112.2333","610.0","ANDREW, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","4","2,C","26","2,C","14","4,C","0","4,C","0","4,C","19751130","+,2,C","","","19751122",",,C","19751122",",,C","19751103",",4,C","-27.8","2,C,30,+","","","15",",,C,22,","1.5",",,C,22,","18.3","4,C,03,","","","","","2.5",",,,C","25",",,,C","-5.65","5,C","-1.13","4,,,C","-10.18","2,,,C"
"CA003010234","1975-12","54.0167","-112.2333","610.0","ANDREW, AB CA","","","0.0","2,C","6",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","22","2,C","0","2,C","0","2,C","19751211",",,C","","","19751203",",,C","19751203",",,C","19751208",",2,C","-36.1",",C,11,","","","203",",,C,03,","20.3",",,C,03,","5.0","2,C,08,","","","929.3","2,C","45.3",",,,C","453",",,,C","-13.94","2,C","-8.22","2,,,C","-19.67",",,,C"
"CA003010234","1976-01","54.0167","-112.2333","610.0","ANDREW, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","18",",C","31",",C","17",",C","0",",C","0",",C","19760107",",,C","","","19760112",",,C","19760121",",,C","19760131",",,C","-38.9",",C,07,","","","46",",,C,12,","7.6",",,C,21,","7.2",",C,31,","","","984.1",",C","21.7",",,,C","141",",,,C","-13.41",",C","-8.28",",,,C","-18.54",",,,C"
"CA003010234","1976-02","54.0167","-112.2333","610.0","ANDREW, AB CA","0.0","C","0.0","2,C","5",",C","1",",C","0",",C","","","1",",C","12","1,C","28","1,C","20","1,C","0","1,C","0","1,C","19760210",",1,C","","","19760210",",,C","19760210",",,C","19760222",",1,C","-27.2","1,C,10,","","","46",",,C,10,","4.6",",,C,10,","7.2","1,C,22,","","","764.7","1,C","10.1",",,,C","101",",,,C","-9.91","2,C","-4.56","1,,,C","-15.26","1,,,C"
"CA003010234","1976-03","54.0167","-112.2333","610.0","ANDREW, AB CA","0.0","C","0.0","3,C","6",",C","1",",C","0",",C","","","1",",C","6","3,C","26","3,C","14",",C","0",",C","0",",C","19760304",",3,C","","","19760312",",,C","19760312",",,C","19760318",",,C","-31.1","3,C,04,","","","46",",,C,12,","4.6",",,C,12,","8.9",",C,18,","","","684.3",",C","13.9",",,,C","139",",,,C","-6.23","3,C","-0.73",",,,C","-11.72","3,,,C"
"CA003010234","1976-04","54.0167","-112.2333","610.0","ANDREW, AB CA","","","","","5",",C","4",",C","0",",C","","","1",",C","0","5,C","14","5,C","0","5,C","0","5,C","0","5,C","19760402","+,5,C","","","19760418",",,C","19760421",",,C","19760408",",5,C","-7.2","5,C,02,+","","","25",",,C,18,","7.6",",,C,21,","20.6","5,C,08,","","","","","17.7",",,,C","25",",,,C","6.50","8,C","13.24","5,,,C","-0.25","5,,,C"
"CA003010234","1976-05","54.0167","-112.2333","610.0","ANDREW, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19760531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003010234","1976-06","54.0167","-112.2333","610.0","ANDREW, AB CA","","","","","13",",C","7",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","5,C","12","5,C","0","5,C","19760604",",2,C","","","19760630","+,,C","19760619",",,C","19760630","+,5,C","2.2","2,C,04,","","","0",",,C,30,+","29.2",",,C,19,","28.9","5,C,30,+","","","","","107.1",",,,C","0",",,,C","13.42","6,C","20.00","5,,,C","6.85","2,,,C"
"CA003010234","1976-07","54.0167","-112.2333","610.0","ANDREW, AB CA","","","5.0","2,C","11","1,C","5","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","19760727",",1,C","","","19760731","+,,C","19760713",",1,C","19760716",",1,C","4.4","1,C,27,","","","0",",,C,31,+","15.2","1,,C,13,","28.3","1,C,16,","58.1","C","58.1","1,C","44.6","1,,,C","0",",,,C","16.57","2,C","22.69","1,,,C","10.46","1,,,C"
"CA003010234","1976-08","54.0167","-112.2333","610.0","ANDREW, AB CA","","","","","","","","","","","","","0",",C","0","5,C","0","5,C","","","","","","","19760828",",5,C","","","19760831","+,,C","","","","","6.1","5,C,28,","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","10.71","5,,,C"
"CA003010234","1976-09","54.0167","-112.2333","610.0","ANDREW, AB CA","","","0.0","3,C","5",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","15","2,C","0","2,C","19760928","+,1,C","","","19760930","+,,C","19760901",",,C","19760928","+,2,C","1.7","1,C,28,+","","","0",",,C,30,+","16.0",",,C,01,","25.6","2,C,28,+","","","153.1","2,C","37.7",",,,C","0",",,,C","12.59","3,C","20.16","2,,,C","5.03","1,,,C"
"CA003010234","1976-10","54.0167","-112.2333","610.0","ANDREW, AB CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19761004",",,C","19761002",",,C","","","","","","","0",",T,C,04,","7.1",",,C,02,","","","","","","","12.7",",,,C","0",",T,,C","","","","","",""
"CA003010234","1976-11","54.0167","-112.2333","610.0","ANDREW, AB CA","","","","","0","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","19761130","+,1,C","19761130","+,1,C","","","","","","","0","1,,C,30,+","0.0","1,,C,30,+","","","","","","","0.0","1,,,C","0","1,,,C","","","","","",""
"CA003010234","1976-12","54.0167","-112.2333","610.0","ANDREW, AB CA","","","0.0","2,C","12",",C","6",",C","0",",C","","","6",",C","11","2,C","29","2,C","23","2,C","0","2,C","0","2,C","19761209",",2,C","","","19761208",",,C","19761208",",,C","19761201",",2,C","-32.2","2,C,09,","","","178",",,C,08,","17.8",",,C,08,","7.2","2,C,01,","","","858.5","2,C","45.9",",,,C","459",",,,C","-11.27","2,C","-5.96","2,,,C","-16.58","2,,,C"
"CA003010234","1977-01","54.0167","-112.2333","610.0","ANDREW, AB CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","","","3",",C","22","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19770114",",1,C","","","19770106",",,C","19770106",",,C","19770106",",1,C","-33.9","1,C,14,","","","76",",,C,06,","7.6",",,C,06,","1.0","1,C,06,","","","1040.6","1,C","15.1",",,,C","151",",,,C","-17.05","2,C","-11.54","1,,,C","-22.56","1,,,C"
"CA003010234","1977-02","54.0167","-112.2333","610.0","ANDREW, AB CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","9","1,C","0","1,C","0","1,C","19770202",",,C","","","19770212",",,C","19770212",",,C","19770203",",1,C","-16.1",",C,02,","","","51",",,C,12,","5.1",",,C,12,","6.1","1,C,03,","","","619.1","1,C","7.6",",,,C","76",",,,C","-4.69","1,C","0.77","1,,,C","-10.14",",,,C"
"CA003010234","1977-03","54.0167","-112.2333","610.0","ANDREW, AB CA","0.0","C","0.0","3,C","5",",C","3",",C","0",",C","","","3",",C","7","1,C","30","1,C","14","3,C","0","3,C","0","3,C","19770322",",1,C","","","19770312",",,C","19770312",",,C","19770307",",3,C","-23.3","1,C,22,","","","51",",,C,12,","5.1",",,C,12,","6.7","3,C,07,","","","691.9","3,C","11.6",",,,C","116",",,,C","-6.41","3,C","-0.36","3,,,C","-12.46","1,,,C"
"CA003010234","1977-04","54.0167","-112.2333","610.0","ANDREW, AB CA","2.7","C","2.7",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","19",",C","1",",C","7",",C","1",",C","19770403",",,C","","","19770420",",,C","19770420",",,C","19770426",",,C","-13.3",",C,03,","","","36",",,C,20,","3.6",",,C,20,","32.2",",C,26,","","","338.8",",C","10.2",",,,C","61",",,,C","7.13",",C","15.11",",,,C","-0.85",",,,C"
"CA003010234","1977-05","54.0167","-112.2333","610.0","ANDREW, AB CA","2.7","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19770518",",,C","","","19770516",",,C","19770515",",,C","19770527",",,C","0.0",",C,18,","","","0",",T,C,16,","18.3",",,C,15,","25.6",",C,27,","","","186.4",",C","118.0",",,,C","0",",T,,C","12.32",",C","19.50",",,,C","5.14",",,,C"
"CA003010234","1977-06","54.0167","-112.2333","610.0","ANDREW, AB CA","18.3","C","15.6","2,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","19770611",",1,C","","","19770630","+,,C","19770608",",,C","19770607",",1,C","1.7","1,C,11,","","","0",",,C,30,+","7.9",",,C,08,","32.8","1,C,07,","","","76.9","1,C","30.6",",,,C","0",",,,C","16.12","2,C","23.60","1,,,C","8.64","1,,,C"
"CA003010234","1977-07","54.0167","-112.2333","610.0","ANDREW, AB CA","26.0","C","7.7",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19770713",",,C","","","19770731","+,,C","19770731",",,C","19770726","+,,C","3.3",",C,13,","","","0",",,C,31,+","24.9",",,C,31,","28.9",",C,26,+","113.6","C","113.6",",C","108.3",",,,C","0",",,,C","14.92",",C","20.99",",,,C","8.84",",,,C"
"CA003010234","1977-08","54.0167","-112.2333","610.0","ANDREW, AB CA","26.0","C","0.0","2,C","17",",C","9",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","9","1,C","0","1,C","19770822",",2,C","","","19770831","+,,C","19770808",",,C","19770817",",1,C","1.1","2,C,22,","","","0",",,C,31,+","9.7",",,C,08,","27.2","1,C,17,","286.7","C","173.1","1,C","49.6",",,,C","0",",,,C","12.37","2,C","18.77","1,,,C","5.96","2,,,C"
"CA003010234","1977-09","54.0167","-112.2333","610.0","ANDREW, AB CA","26.0","C","0.0",",C","14",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19770902","+,,C","","","19770930","+,,C","19770920",",,C","19770913",",,C","-0.6",",C,02,+","","","0",",,C,30,+","25.4",",,C,20,","22.8",",C,13,","538.9","C","252.2",",C","82.1",",,,C","0",",,,C","9.93",",C","15.66",",,,C","4.19",",,,C"
"CA003010234","1977-10","54.0167","-112.2333","610.0","ANDREW, AB CA","26.0","C","0.0","1,C","3","2,C","2","2,C","0","2,C","","","0",",C","0","1,C","18","1,C","0",",C","2",",C","0",",C","19771011","+,1,C","","","19771003",",,C","19771001",",2,C","19771023","+,,C","-8.3","1,C,11,+","","","10",",,C,03,","13.5","2,,C,01,","21.1",",C,23,+","880.9","C","342.0",",C","20.9","2,,,C","10",",,,C","6.95","1,C","13.35",",,,C","0.55","1,,,C"
"CA003010234","1977-11","54.0167","-112.2333","610.0","ANDREW, AB CA","26.0","C","0.0","2,C","5",",C","0",",C","0",",C","","","0",",C","8",",C","29",",C","11","2,C","0","2,C","0","2,C","19771123",",,C","","","19771125",",,C","19771125",",,C","19771112",",2,C","-28.3",",C,23,","","","20",",,C,25,","2.0",",,C,25,","8.3","2,C,12,","1608.3","C","727.4","2,C","6.0",",,,C","45",",,,C","-7.70","2,C","-2.74","2,,,C","-12.66",",,,C"
"CA003010234","1977-12","54.0167","-112.2333","610.0","ANDREW, AB CA","26.0","C","0.0","5,C","9",",C","4",",C","0",",C","","","4",",C","16","4,C","27","4,C","26","3,C","0","3,C","0","3,C","19771209",",4,C","","","19771202",",,C","19771202",",,C","19771221",",3,C","-44.4","4,C,09,","","","91",",,C,02,","9.1",",,C,02,","1.1","3,C,21,","2545.1","C","936.8","3,C","26.8",",,,C","268",",,,C","-18.11","5,C","-13.61","3,,,C","-22.61","4,,,C"
"CA003010234","1978-02","54.0167","-112.2333","610.0","ANDREW, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","16",",C","28",",C","21",",C","0",",C","0",",C","19780201",",,C","","","19780208","+,,C","19780208","+,,C","19780222","+,,C","-37.2",",C,01,","","","10",",,C,08,+","1.0",",,C,08,+","5.0",",C,22,+","","","883.3",",C","2.3",",,,C","20",",,,C","-13.21",",C","-8.13",",,,C","-18.29",",,,C"
"CA003010234","1978-03","54.0167","-112.2333","610.0","ANDREW, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","13",",C","0",",C","0",",C","19780301",",,C","","","19780314",",,C","19780314",",,C","19780328",",,C","-30.0",",C,01,","","","25",",,C,14,","2.5",",,C,14,","9.4",",C,28,","","","749.4",",C","3.8",",,,C","38",",,,C","-5.84",",C","-0.54",",,,C","-11.14",",,,C"
"CA003010234","1978-04","54.0167","-112.2333","610.0","ANDREW, AB CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","1","1,C","1","1,C","0","1,C","19780414","+,,C","","","19780414",",,C","19780428",",,C","19780427",",1,C","-8.3",",C,14,+","","","25",",,C,14,","12.7",",,C,28,","21.1","1,C,27,","","","407.3","1,C","15.7",",,,C","25",",,,C","4.27","1,C","9.73","1,,,C","-1.19",",,,C"
"CA003010234","1978-05","54.0167","-112.2333","610.0","ANDREW, AB CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19780505","+,,C","","","19780531","+,,C","19780529",",,C","19780520",",,C","-1.1",",C,05,+","","","0",",,C,31,+","22.4",",,C,29,","28.9",",C,20,","","","220.4",",C","83.1",",,,C","0",",,,C","11.22",",C","18.04",",,,C","4.41",",,,C"
"CA003010234","1978-06","54.0167","-112.2333","610.0","ANDREW, AB CA","","","14.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19780619",",,C","","","19780630","+,,C","19780613",",,C","19780604",",,C","1.7",",C,19,","","","0",",,C,30,+","17.8",",,C,13,","32.8",",C,04,","","","87.0",",C","58.5",",,,C","0",",,,C","15.93",",C","23.33",",,,C","8.53",",,,C"
"CA003010234","1978-07","54.0167","-112.2333","610.0","ANDREW, AB CA","","","10.7",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19780719",",,C","","","19780731","+,,C","19780727",",,C","19780726","+,,C","3.3",",C,19,","","","0",",,C,31,+","28.2",",,C,27,","28.9",",C,26,+","67.4","C","67.4",",C","84.7",",,,C","0",",,,C","16.50",",C","22.81",",,,C","10.20",",,,C"
"CA003010234","1978-08","54.0167","-112.2333","610.0","ANDREW, AB CA","","","5.3","2,C","7",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","2,C","15","2,C","0","2,C","19780802",",1,C","","","19780831","+,,C","19780816",",,C","19780809",",2,C","1.1","1,C,02,","","","0",",,C,31,+","37.3",",,C,16,","30.0","2,C,09,","200.8","C","133.4","2,C","88.6",",,,C","0",",,,C","13.91","2,C","20.55","2,,,C","7.26","1,,,C"
