"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082850","1924-02","25.8489","-81.3896","1.5","EVERGLADES, FL US","","","25.1","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19240210",",,6","","","","","","","19240218",",,6","19240217",",1,6","5.0",",6,10,","","","","","6.1",",,6,18,","28.3","1,6,17,","","","40.3","1,6","15.3",",,,6","","","17.81","1,6","24.29","1,,,6","11.34",",,,6"
"USC00082850","1924-03","25.8489","-81.3896","1.5","EVERGLADES, FL US","","","58.1","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","","","19240313",",2,6","","","","","","","19240314",",,6","19240326",",2,6","5.0","2,6,13,","","","","","6.1",",,6,14,","31.7","2,6,26,","","","41.4","2,6","10.4",",,,6","","","18.91","2,6","25.18","2,,,6","12.64","2,,,6"
"USC00082850","1924-04","25.8489","-81.3896","1.5","EVERGLADES, FL US","","","194.1","3,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","27","3,6","22","3,6","","","19240403",",2,6","","","","","","","19240421",",,6","19240418","+,3,6","14.4","2,6,03,","","","","","8.9",",,6,21,","35.6","3,6,18,+","","","0.0","3,6","18.8",",,,6","","","25.55","3,6","33.03","3,,,6","18.06","2,,,6"
"USC00082850","1924-05","25.8489","-81.3896","1.5","EVERGLADES, FL US","","","","","6",",6","5",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","19240505",",,6","","","","","","","19240529","+,,6","","","15.6",",6,05,","","","","","22.9",",,6,29,+","","","","","","","94.6",",,,6","","","","","","","19.84",",,,6"
"USC00082850","1924-06","25.8489","-81.3896","1.5","EVERGLADES, FL US","","","","","19",",6","11",",6","4",",6","","","","","0",",","0",",6","","","","","","","","","19240627",",,6","","","","","","","19240607",",,6","","","17.2",",6,27,","","","","","43.2",",,6,07,","","","","","","","181.5",",,,6","","","","","","","21.51",",,,6"
"USC00082850","1926-11","25.8489","-81.3896","1.5","EVERGLADES, FL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261116",",,6","","","","","","","","","20.8",",,6,16,","","","","","","","37.0",",,,6","","","","","","","",""
"USC00082850","1926-12","25.8489","-81.3896","1.5","EVERGLADES, FL US","","","84.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19261231",",,6","","","","","","","19261208",",,6","19261227","+,,6","3.9",",6,31,","","","","","0.8",",,6,08,","28.3",",6,27,+","","","13.3",",6","1.3",",,,6","","","20.64",",6","26.04",",,,6","15.24",",,,6"
"USC00082850","1927-01","25.8489","-81.3896","1.5","EVERGLADES, FL US","28.8","6","28.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19270112",",,6","","","","","","","19270128",",,6","19270120",",,6","0.0",",6,12,","","","","","7.1",",,6,28,","28.3",",6,20,","","","59.6",",6","7.1",",,,6","","","17.34",",6","23.94",",,,6","10.74",",,,6"
"USC00082850","1927-02","25.8489","-81.3896","1.5","EVERGLADES, FL US","113.8","6","85.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19270221","+,,6","","","","","","","19270220",",,6","19270228","+,,6","4.4",",6,21,+","","","","","28.2",",,6,20,","29.4",",6,28,+","","","9.2",",6","28.2",",,,6","","","21.04",",6","27.26",",,,6","14.82",",,,6"
"USC00082850","1927-03","25.8489","-81.3896","1.5","EVERGLADES, FL US","204.7","6","90.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19270304",",,6","","","","","","","19270321",",,6","19270316",",,6","3.3",",6,04,","","","","","14.7",",,6,21,","30.6",",6,16,","","","21.7",",6","39.5",",,,6","","","20.56",",6","26.57",",,,6","14.56",",,,6"
"USC00082850","1927-04","25.8489","-81.3896","1.5","EVERGLADES, FL US","355.2","6","150.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19270421","+,,6","","","","","","","19270401",",,6","19270420",",,6","15.6",",6,21,+","","","","","20.8",",,6,01,","31.1",",6,20,","","","0.0",",6","31.2",",,,6","","","23.35",",6","29.21",",,,6","17.49",",,,6"
"USC00082850","1927-05","25.8489","-81.3896","1.5","EVERGLADES, FL US","567.0","6","211.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19270517",",,6","","","","","","","19270510",",,6","19270530","+,,6","14.4",",6,17,","","","","","18.0",",,6,10,","32.8",",6,30,+","","","0.0",",6","40.6",",,,6","","","25.17",",6","30.55",",,,6","19.78",",,,6"
"USC00082850","1927-06","25.8489","-81.3896","1.5","EVERGLADES, FL US","842.1","6","275.1",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19270609",",,6","","","","","","","19270607",",,6","19270606",",,6","21.1",",6,09,","","","","","15.7",",,6,07,","33.9",",6,06,","","","0.0",",6","80.3",",,,6","","","27.50",",6","32.33",",,,6","22.68",",,,6"
"USC00082850","1927-07","25.8489","-81.3896","1.5","EVERGLADES, FL US","1140.1","6","298.0",",6","16",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19270711",",,6","","","","","","","19270711",",,6","19270710",",,6","20.6",",6,11,","","","","","49.3",",,6,11,","37.8",",6,10,","0.0","6","0.0",",6","216.8",",,,6","","","27.95",",6","32.89",",,,6","23.00",",,,6"
"USC00082850","1927-08","25.8489","-81.3896","1.5","EVERGLADES, FL US","1446.6","6","306.5",",6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19270807",",,6","","","","","","","19270807",",,6","19270824","+,,6","21.1",",6,07,","","","","","41.9",",,6,07,","33.9",",6,24,+","0.0","6","0.0",",6","203.2",",,,6","","","28.22",",6","32.69",",,,6","23.75",",,,6"
"USC00082850","1927-09","25.8489","-81.3896","1.5","EVERGLADES, FL US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270920","+,,6","","","","","","","","","25.4",",,6,20,+","","","","","","","164.9",",,,6","","","","","","","",""
"USC00082850","1927-10","25.8489","-81.3896","1.5","EVERGLADES, FL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271024","+,,6","","","","","","","","","30.5",",,6,24,+","","","","","","","114.5",",,,6","","","","","","","",""
"USC00082850","1927-11","25.8489","-81.3896","1.5","EVERGLADES, FL US","","","112.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19271105",",,6","","","","","","","19271107",",,6","19271101",",,6","8.3",",6,05,","","","","","12.7",",,6,07,","30.6",",6,01,","","","3.1",",6","29.7",",,,6","","","21.99",",6","27.47",",,,6","16.50",",,,6"
"USC00082850","1927-12","25.8489","-81.3896","1.5","EVERGLADES, FL US","","","56.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19271221",",,6","","","","","","","19271203",",,6","19271201",",,6","3.9",",6,21,","","","","","6.6",",,6,03,","29.4",",6,01,","","","34.2",",6","6.6",",,,6","","","19.04",",6","24.53",",,,6","13.54",",,,6"
"USC00082850","1928-01","25.8489","-81.3896","1.5","EVERGLADES, FL US","36.5","6","36.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","19280104",",,6","","","","","","","19280107",",,6","19280115",",,6","-0.6",",6,04,","","","","","0.5",",,6,07,","28.3",",6,15,","","","64.1",",6","0.5",",,,6","","","17.44",",6","23.73",",,,6","11.15",",,,6"
"USC00082850","1928-02","25.8489","-81.3896","1.5","EVERGLADES, FL US","116.5","6","80.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19280219",",,6","","","","","","","19280229","+,,6","19280217",",,6","3.9",",6,19,","","","","","0.0",",,6,29,+","29.4",",6,17,","","","14.1",",6","0.0",",,,6","","","20.61",",6","26.34",",,,6","14.87",",,,6"
"USC00082850","1928-03","25.8489","-81.3896","1.5","EVERGLADES, FL US","203.9","6","87.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19280320",",,6","","","","","","","19280324",",,6","19280311",",,6","6.1",",6,20,","","","","","11.4",",,6,24,","30.0",",6,11,","","","11.2",",6","19.6",",,,6","","","20.79",",6","26.67",",,,6","14.91",",,,6"
"USC00082850","1928-04","25.8489","-81.3896","1.5","EVERGLADES, FL US","327.7","6","123.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19280429",",,6","","","","","","","19280424",",,6","19280423",",,6","8.3",",6,29,","","","","","28.4",",,6,24,","31.1",",6,23,","","","0.8",",6","63.2",",,,6","","","22.43",",6","27.72",",,,6","17.14",",,,6"
"USC00082850","1928-05","25.8489","-81.3896","1.5","EVERGLADES, FL US","481.8","6","154.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19280514","+,,6","","","","","","","19280523",",,6","19280528",",,6","13.3",",6,14,+","","","","","33.3",",,6,23,","31.7",",6,28,","","","0.0",",6","70.1",",,,6","","","23.30",",6","29.05",",,,6","17.56",",,,6"
"USC00082850","1928-06","25.8489","-81.3896","1.5","EVERGLADES, FL US","740.2","6","258.4",",6","11",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19280624",",,6","","","","","","","19280625",",,6","19280618","+,,6","18.3",",6,24,","","","","","55.1",",,6,25,","33.9",",6,18,+","","","0.0",",6","224.8",",,,6","","","26.95",",6","32.59",",,,6","21.30",",,,6"
"USC00082850","1928-07","25.8489","-81.3896","1.5","EVERGLADES, FL US","1029.8","6","289.6",",6","15",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19280715",",,6","","","","","","","19280710",",,6","19280702",",,6","20.0",",6,15,","","","","","47.0",",,6,10,","35.0",",6,02,","0.0","6","0.0",",6","278.2",",,,6","","","27.67",",6","33.25",",,,6","22.10",",,,6"
"USC00082850","1928-08","25.8489","-81.3896","1.5","EVERGLADES, FL US","1313.1","6","283.3","1,6","17",",6","14",",6","4",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","19280808","+,,6","","","","","","","19280813",",,6","19280826","+,1,6","20.6",",6,08,+","","","","","88.1",",,6,13,","33.9","1,6,26,+","0.0","6","0.0","1,6","299.8",",,,6","","","27.80","1,6","32.20","1,,,6","23.40",",,,6"
"USC00082850","1928-09","25.8489","-81.3896","1.5","EVERGLADES, FL US","1592.8","6","279.7",",6","20",",6","14",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19280929","+,,6","","","","","","","19280929",",,6","19280902",",,6","21.7",",6,29,+","","","","","95.0",",,6,29,","33.9",",6,02,","0.0","6","0.0",",6","386.5",",,,6","","","27.66",",6","31.50",",,,6","23.81",",,,6"
"USC00082850","1928-10","25.8489","-81.3896","1.5","EVERGLADES, FL US","1831.7","6","238.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19281025",",,6","","","","","","","19281014",",,6","19281009","+,,6","13.9",",6,25,","","","","","22.9",",,6,14,","32.2",",6,09,+","0.0","6","0.0",",6","65.6",",,,6","","","26.04",",6","30.49",",,,6","21.59",",,,6"
"USC00082850","1928-11","25.8489","-81.3896","1.5","EVERGLADES, FL US","1946.9","6","115.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19281122",",,6","","","","","","","19281103",",,6","19281107","+,,6","6.7",",6,22,","","","","","1.5",",,6,03,","30.6",",6,07,+","12.8","6","12.8",",6","1.5",",,,6","","","21.75",",6","27.27",",,,6","16.22",",,,6"
"USC00082850","1928-12","25.8489","-81.3896","1.5","EVERGLADES, FL US","2014.2","6","67.3","2,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","","","19281209",",,6","","","","","","","19281205",",,6","19281206","+,2,6","4.4",",6,09,","","","","","13.0",",,6,05,","29.4","2,6,06,+","50.0","6","37.2","2,6","21.9",",,,6","","","19.24","2,6","25.37","2,,,6","13.12",",,,6"
