"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NZM00093439","2015-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","11",",S","8",",S","2",",S","","","","","0","2,S","2","2,S","0","2,S","","","20150428",",,S","20150406",",2,S","","","50.3",",,S,28,","21.3","2,S,06,","","","","","128.8",",,,S","","","17.90","2,,,S","",""
"NZM00093439","2015-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","18",",S","9",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20150619",",,S","20150601",",2,S","","","40.1",",,S,19,","17.9","2,S,01,","","","","","97.6",",,,S","","","13.80","2,,,S","",""
"NZM00093439","2015-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","14","2,S","7","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20150704",",2,S","20150727",",1,S","","","19.3","2,,S,04,","15.5","1,S,27,","","","","","80.5","2,,,S","","","12.23","1,,,S","",""
"NZM00093439","2015-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","19",",S","7",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20150806",",,S","20150830",",1,S","","","9.9",",,S,06,","16.3","1,S,30,","","","","","60.4",",,,S","","","12.67","1,,,S","",""
"NZM00093439","2015-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","17",",S","7",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20150922",",,S","20150913",",3,S","","","12.7",",,S,22,","17.0","3,S,13,","","","","","58.7",",,,S","","","13.19","3,,,S","",""
"NZM00093439","2015-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","11",",S","2",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20151024",",,S","20151012",",2,S","","","5.3",",,S,24,","19.3","2,S,12,","","","","","18.2",",,,S","","","16.62","2,,,S","",""
"NZM00093439","2015-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","9",",S","5",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","20151104",",,S","20151122",",4,S","","","12.2",",,S,04,","22.1","4,S,22,","","","","","37.2",",,,S","","","17.04","4,,,S","",""
"NZM00093439","2015-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","9",",S","2",",S","0",",S","","","","","0","3,S","8","3,S","0","3,S","","","20151206",",,S","20151226",",3,S","","","2.8",",,S,06,","22.7","3,S,26,","","","","","14.2",",,,S","","","19.45","3,,,S","",""
"NZM00093439","2016-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","7",",S","5",",S","1",",S","","","","","0","2,S","17","2,S","0","2,S","","","20160104",",,S","20160101",",2,S","","","25.9",",,S,04,","26.3","2,S,01,","","","","","69.0",",,,S","","","21.01","2,,,S","",""
"NZM00093439","2016-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","2",",S","2",",S","0",",S","","","","","0","3,S","24","3,S","0","3,S","","","20160219",",,S","20160211",",3,S","","","16.5",",,S,19,","26.3","3,S,11,","","","","","25.4",",,,S","","","23.84","3,,,S","",""
"NZM00093439","2016-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","6",",S","3",",S","0",",S","","","","","0","1,S","18","1,S","0","1,S","","","20160317",",,S","20160306",",1,S","","","4.3",",,S,17,","26.4","1,S,06,","","","","","15.3",",,,S","","","21.41","1,,,S","",""
"NZM00093439","2016-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","5",",S","3",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","20160402",",,S","20160401",",1,S","","","17.3",",,S,02,","23.7","1,S,01,","","","","","32.8",",,,S","","","19.05","1,,,S","",""
"NZM00093439","2016-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","18",",S","13",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20160528",",,S","20160503",",2,S","","","26.9",",,S,28,","20.4","2,S,03,","","","","","151.7",",,,S","","","17.27","2,,,S","",""
"NZM00093439","2016-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","13",",S","10",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20160610",",,S","20160609",",,S","","","18.3",",,S,10,","18.3",",S,09,","","","","","99.2",",,,S","","","14.52",",,,S","",""
"NZM00093439","2016-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","9",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20160714",",,S","20160724",",3,S","","","22.6",",,S,14,","16.2","3,S,24,","","","","","58.7",",,,S","","","13.40","3,,,S","",""
"NZM00093439","2016-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","13",",S","9",",S","1",",S","","","","","","","","","","","","","20160813",",,S","","","","","35.6",",,S,13,","","","","","","","119.7",",,,S","","","","","",""
"NZM00093439","2016-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","19",",S","7",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","20160918",",,S","20160930",",1,S","","","45.0",",,S,18,","18.8","1,S,30,","","","","","87.4",",,,S","","","13.87","1,,,S","",""
"NZM00093439","2016-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","16",",S","9",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20161015",",,S","20161005",",2,S","","","20.6",",,S,15,","18.9","2,S,05,","","","","","88.6",",,,S","","","16.16","2,,,S","",""
"NZM00093439","2016-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20161122",",4,S","","","","","21.2","4,S,22,","","","","","","","","","17.92","4,,,S","",""
"NZM00093439","2016-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","13",",S","5",",S","1",",S","","","","","0","3,S","6","3,S","0","3,S","","","20161223",",,S","20161209",",3,S","","","29.7",",,S,23,","24.1","3,S,09,","","","","","76.7",",,,S","","","19.49","3,,,S","",""
"NZM00093439","2017-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","12",",S","7",",S","0",",S","","","","","0","2,S","10","2,S","0","2,S","","","20170123",",,S","20170109",",2,S","","","16.3",",,S,23,","23.7","2,S,09,","","","","","64.0",",,,S","","","20.57","2,,,S","",""
"NZM00093439","2017-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","9","1,S","7","1,S","1","1,S","","","","","0","2,S","12","2,S","0","2,S","","","20170203",",1,S","20170220",",2,S","","","36.6","1,,S,03,","25.1","2,S,20,","","","","","82.8","1,,,S","","","20.80","2,,,S","",""
"NZM00093439","2017-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","18",",S","7",",S","1",",S","","","","","0","2,S","4","2,S","0","2,S","","","20170312",",,S","20170304",",2,S","","","48.0",",,S,12,","23.7","2,S,04,","","","","","109.7",",,,S","","","18.76","2,,,S","",""
"NZM00093439","2017-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","16",",S","11",",S","1",",S","","","","","0","1,S","2","1,S","0","1,S","","","20170406",",,S","20170411",",1,S","","","78.5",",,S,06,","22.2","1,S,11,","","","","","181.0",",,,S","","","17.22","1,,,S","",""
"NZM00093439","2017-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","17",",S","9",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","20170518",",,S","20170509",",,S","","","25.9",",,S,18,","17.7",",S,09,","","","","","83.4",",,,S","","","14.91",",,,S","",""
"NZM00093439","2017-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","16",",S","5",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20170623",",,S","20170613",",2,S","","","28.7",",,S,23,","16.1","2,S,13,","","","","","83.2",",,,S","","","13.01","2,,,S","",""
"NZM00093439","2017-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","22",",S","15",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20170714",",,S","20170720","+,2,S","","","59.9",",,S,14,","15.4","2,S,20,+","","","","","201.2",",,,S","","","12.31","2,,,S","",""
"NZM00093439","2017-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","20","2,S","9","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20170831",",2,S","20170812",",3,S","","","17.5","2,,S,31,","18.1","3,S,12,","","","","","100.9","2,,,S","","","13.61","3,,,S","",""
"NZM00093439","2017-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","20",",S","9",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20170918",",,S","20170924",",,S","","","18.3",",,S,18,","17.4",",S,24,","","","","","91.4",",,,S","","","14.51",",,,S","",""
"NZM00093439","2017-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","10","4,S","5","4,S","0","4,S","","","","","","","","","","","","","20171008",",4,S","","","","","10.9","4,,S,08,","","","","","","","36.8","4,,,S","","","","","",""
"NZM00093439","2017-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","4",",S","1",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","20171108",",,S","20171124",",4,S","","","9.4",",,S,08,","22.4","4,S,24,","","","","","10.9",",,,S","","","18.00","4,,,S","",""
"NZM00093439","2017-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","8",",S","4",",S","0",",S","","","","","0","2,S","20","2,S","0","2,S","","","20171226",",,S","20171207",",2,S","","","18.0",",,S,26,","28.1","2,S,07,","","","","","43.9",",,,S","","","22.58","2,,,S","",""
"NZM00093439","2018-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","9",",S","5",",S","1",",S","","","","","0","3,S","25","3,S","0","3,S","","","20180106",",,S","20180129",",3,S","","","26.9",",,S,06,","28.2","3,S,29,","","","","","75.5",",,,S","","","24.45","3,,,S","",""
"NZM00093439","2018-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","10",",S","8",",S","2",",S","","","","","0","2,S","20","2,S","0","2,S","","","20180221",",,S","20180201",",2,S","","","41.7",",,S,21,","27.0","2,S,01,","","","","","150.3",",,,S","","","22.41","2,,,S","",""
"NZM00093439","2018-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","12",",S","6",",S","0",",S","","","","","0","1,S","15","1,S","0","1,S","","","20180323",",,S","20180303",",1,S","","","19.8",",,S,23,","26.0","1,S,03,","","","","","74.7",",,,S","","","21.04","1,,,S","",""
"NZM00093439","2018-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","9","3,S","5","3,S","1","3,S","","","","","0","4,S","1","4,S","0","4,S","","","20180410",",3,S","20180403",",4,S","","","38.6","3,,S,10,","22.3","4,S,03,","","","","","93.5","3,,,S","","","18.00","4,,,S","",""
"NZM00093439","2018-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","19",",S","9",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20180523",",,S","20180509",",2,S","","","28.2",",,S,23,","19.8","2,S,09,","","","","","127.9",",,,S","","","15.35","2,,,S","",""
"NZM00093439","2018-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","21",",S","10",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","20180619",",,S","20180604",",,S","","","40.9",",,S,19,","16.3",",S,04,","","","","","133.2",",,,S","","","12.87",",,,S","",""
"NZM00093439","2018-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20180729",",4,S","","","","","16.6","4,S,29,","","","","","","","","","13.52","4,,,S","",""
"NZM00093439","2018-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","19",",S","10",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","20180821",",,S","20180830",",1,S","","","33.3",",,S,21,","16.4","1,S,30,","","","","","91.7",",,,S","","","14.01","1,,,S","",""
"NZM00093439","2018-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","7","2,S","5","2,S","1","2,S","","","","","0","4,S","0","4,S","0","4,S","","","20180903",",2,S","20180920",",4,S","","","26.2","2,,S,03,","19.5","4,S,20,","","","","","63.4","2,,,S","","","13.92","4,,,S","",""
"NZM00093439","2018-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","11","1,S","6","1,S","1","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20181030",",1,S","20181022",",1,S","","","27.4","1,,S,30,","20.0","1,S,22,","","","","","80.0","1,,,S","","","16.28","1,,,S","",""
"NZM00093439","2018-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","19",",S","10",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","20181110",",,S","20181114",",3,S","","","23.9",",,S,10,","22.3","3,S,14,","","","","","104.3",",,,S","","","17.77","3,,,S","",""
"NZM00093439","2018-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","12",",S","8",",S","0",",S","","","","","0","1,S","9","1,S","0","1,S","","","20181220",",,S","20181203",",1,S","","","23.6",",,S,20,","23.6","1,S,03,","","","","","85.7",",,,S","","","20.21","1,,,S","",""
"NZM00093439","2019-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","3",",S","2",",S","0",",S","","","","","0","3,S","24","3,S","0","3,S","","","20190114",",,S","20190131",",3,S","","","13.7",",,S,14,","26.9","3,S,31,","","","","","24.4",",,,S","","","23.47","3,,,S","",""
"NZM00093439","2019-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","6","4,S","2","4,S","0","4,S","","","","","0","3,S","17","3,S","0","3,S","","","20190224",",4,S","20190211",",3,S","","","17.3","4,,S,24,","26.9","3,S,11,","","","","","31.3","4,,,S","","","22.21","3,,,S","",""
"NZM00093439","2019-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","9",",S","5",",S","1",",S","","","","","0","2,S","14","2,S","0","2,S","","","20190308",",,S","20190331",",2,S","","","32.8",",,S,08,","24.2","2,S,31,","","","","","64.4",",,,S","","","20.52","2,,,S","",""
"NZM00093439","2019-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","21",",S","10",",S","2",",S","","","","","0","2,S","0","2,S","0","2,S","","","20190412",",,S","20190426","+,2,S","","","41.9",",,S,12,","20.6","2,S,26,+","","","","","157.7",",,,S","","","16.79","2,,,S","",""
"NZM00093439","2019-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","11",",S","5",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20190531",",,S","20190510",",1,S","","","14.5",",,S,31,","19.4","1,S,10,","","","","","59.4",",,,S","","","17.21","1,,,S","",""
"NZM00093439","2019-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","11",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20190602",",,S","20190614",",1,S","","","23.4",",,S,02,","17.2","1,S,14,","","","","","69.2",",,,S","","","13.68","1,,,S","",""
"NZM00093439","2019-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","18","2,S","8","2,S","2","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20190714",",2,S","20190703",",1,S","","","31.0","2,,S,14,","16.3","1,S,03,","","","","","126.5","2,,,S","","","13.95","1,,,S","",""
"NZM00093439","2019-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","14",",S","8",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20190811",",,S","20190825",",3,S","","","21.3",",,S,11,","17.2","3,S,25,","","","","","94.0",",,,S","","","13.64","3,,,S","",""
"NZM00093439","2019-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","9",",S","5",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20190914",",,S","20190929",",1,S","","","18.5",",,S,14,","17.0","1,S,29,","","","","","68.4",",,,S","","","14.28","1,,,S","",""
"NZM00093439","2019-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","14","1,S","7","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20191019",",1,S","20191017",",3,S","","","24.9","1,,S,19,","19.1","3,S,17,","","","","","98.3","1,,,S","","","16.04","3,,,S","",""
"NZM00093439","2019-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","9",",S","7",",S","1",",S","","","","","0","4,S","5","4,S","0","4,S","","","20191111",",,S","20191130",",4,S","","","72.1",",,S,11,","22.8","4,S,30,","","","","","106.4",",,,S","","","19.04","4,,,S","",""
"NZM00093439","2019-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","12",",S","8",",S","1",",S","","","","","0","3,S","7","3,S","0","3,S","","","20191218",",,S","20191203",",3,S","","","28.7",",,S,18,","22.6","3,S,03,","","","","","106.7",",,,S","","","19.94","3,,,S","",""
"NZM00093439","2020-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","6",",S","2",",S","0",",S","","","","","0","5,S","10","5,S","0","5,S","","","20200113",",,S","20200128",",5,S","","","16.0",",,S,13,","25.7","5,S,28,","","","","","23.6",",,,S","","","20.82","5,,,S","",""
"NZM00093439","2020-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","10",",S","3",",S","0",",S","","","","","0","2,S","20","2,S","0","2,S","","","20200223",",,S","20200226","+,2,S","","","13.7",",,S,23,","25.6","2,S,26,+","","","","","26.4",",,,S","","","22.39","2,,,S","",""
"NZM00093439","2020-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","10",",S","6",",S","2",",S","","","","","0","2,S","8","2,S","0","2,S","","","20200329",",,S","20200316",",2,S","","","43.4",",,S,29,","24.1","2,S,16,","","","","","99.0",",,,S","","","19.74","2,,,S","",""
"NZM00093439","2020-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","8","2,S","2","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","20200413",",2,S","20200405",",,S","","","5.8","2,,S,13,","20.8",",S,05,","","","","","12.9","2,,,S","","","17.68",",,,S","",""
"NZM00093439","2020-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","8",",S","6",",S","2",",S","","","","","0","1,S","0","1,S","0","1,S","","","20200525",",,S","20200502",",1,S","","","41.7",",,S,25,","19.7","1,S,02,","","","","","109.3",",,,S","","","15.77","1,,,S","",""
"NZM00093439","2020-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","13",",S","11",",S","3",",S","","","","","0","2,S","0","2,S","0","2,S","","","20200618",",,S","20200627",",2,S","","","50.8",",,S,18,","17.3","2,S,27,","","","","","179.7",",,,S","","","14.11","2,,,S","",""
"NZM00093439","2020-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","11","4,S","5","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","20200721",",4,S","20200720",",2,S","","","13.0","4,,S,21,","17.3","2,S,20,","","","","","40.2","4,,,S","","","13.15","2,,,S","",""
"NZM00093439","2020-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","8",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20200824",",,S","20200829","+,1,S","","","8.6",",,S,24,","16.5","1,S,29,+","","","","","22.8",",,,S","","","14.41","1,,,S","",""
"NZM00093439","2020-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","14",",S","10",",S","3",",S","","","","","","","","","","","","","20200926",",,S","","","","","38.6",",,S,26,","","","","","","","150.1",",,,S","","","","","",""
"NZM00093439","2020-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","14",",S","4",",S","1",",S","0","1,S","0","1,S","","","","","","","20201016","+,1,S","20201026",",,S","","","2.6","1,S,16,+","27.2",",,S,26,","","","","","","","72.2",",,,S","","","","","10.21","1,,,S"
"NZM00093439","2020-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","20",",S","13",",S","3",",S","0",",S","0",",S","","","","","","","20201112","+,,S","20201107",",,S","","","7.4",",S,12,+","35.6",",,S,07,","","","","","","","194.8",",,,S","","","","","11.24",",,,S"
"NZM00093439","2020-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","13",",S","8",",S","1",",S","0",",S","0",",S","","","","","","","20201202","+,,S","20201225",",,S","","","6.9",",S,02,+","27.9",",,S,25,","","","","","","","84.5",",,,S","","","","","12.84",",,,S"
"NZM00093439","2021-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","6",",S","2",",S","0",",S","0",",S","0",",S","","","","","","","20210131","+,,S","20210128",",,S","","","10.0",",S,31,+","9.9",",,S,28,","","","","","","","17.0",",,,S","","","","","14.20",",,,S"
"NZM00093439","2021-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","6","3,S","3","3,S","1","3,S","0","3,S","0","3,S","","","","","","","20210218","+,3,S","20210225",",3,S","","","7.9","3,S,18,+","26.9","3,,S,25,","","","","","","","61.2","3,,,S","","","","","13.68","3,,,S"
"NZM00093439","2021-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","8.4","5,S","9",",S","5",",S","1",",S","0",",S","0",",S","0","5,S","11","5,S","0","5,S","20210319","+,,S","20210331",",,S","20210301",",5,S","7.5",",S,19,+","39.1",",,S,31,","24.6","5,S,01,","","","49.4","5,S","67.3",",,,S","16.60","5,S","20.40","5,,,S","12.81",",,,S"
"NZM00093439","2021-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","20210414",",,S","","","","","6.4",",,S,14,","","","","","","","19.8",",,,S","","","","","",""
"NZM00093439","2021-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","14",",S","10",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20210531",",,S","20210506",",5,S","","","20.8",",,S,31,","19.7","5,S,06,","","","","","90.9",",,,S","","","16.30","5,,,S","",""
"NZM00093439","2021-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","15",",S","9",",S","2",",S","","","","","","","","","","","","","20210621",",,S","","","","","50.5",",,S,21,","","","","","","","142.6",",,,S","","","","","",""
"NZM00093439","2021-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","16",",S","11",",S","2",",S","","","","","0","3,S","0","3,S","0","3,S","","","20210717",",,S","20210730",",3,S","","","57.7",",,S,17,","17.0","3,S,30,","","","","","185.2",",,,S","","","13.58","3,,,S","",""
"NZM00093439","2021-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","20210809",",,S","","","","","26.7",",,S,09,","","","","","","","115.8",",,,S","","","","","",""
"NZM00093439","2021-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","15",",S","10",",S","1",",S","","","","","","","","","","","","","20210926",",,S","","","","","34.0",",,S,26,","","","","","","","104.3",",,,S","","","","","",""
"NZM00093439","2021-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","13",",S","7",",S","0",",S","0",",S","0",",S","","","","","","","20211001",",,S","20211012",",,S","","","5.3",",S,01,","13.7",",,S,12,","","","","","","","52.6",",,,S","","","","","10.48",",,,S"
"NZM00093439","2021-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","14","1,S","3","1,S","0","1,S","0","3,S","0","3,S","","","","","","","20211124","+,3,S","20211121","+,1,S","","","9.1","3,S,24,+","5.1","1,,S,21,+","","","","","","","30.1","1,,,S","","","","","12.64","3,,,S"
"NZM00093439","2021-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","13",",S","8",",S","4",",S","0",",S","0",",S","","","","","","","20211218","+,,S","20211205",",,S","","","10.4",",S,18,+","66.8",",,S,05,","","","","","","","207.2",",,,S","","","","","13.76",",,,S"
"NZM00093439","2022-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","23.2","5,S","7",",S","1",",S","0",",S","0",",S","0",",S","0","5,S","19","5,S","0","5,S","20220108","+,,S","20220119",",,S","20220102",",5,S","10.4",",S,08,+","5.8",",,S,19,","28.2","5,S,02,","17.3","S","17.3","5,S","11.2",",,,S","18.38","5,S","22.88","5,,,S","13.88",",,,S"
"NZM00093439","2022-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","9",",S","8",",S","4",",S","0",",S","0",",S","","","","","","","20220228",",,S","20220212",",,S","","","10.5",",S,28,","119.9",",,S,12,","","","","","","","290.7",",,,S","","","","","14.25",",,,S"
"NZM00093439","2022-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","9",",S","5",",S","0",",S","0",",S","0",",S","","","","","","","20220303","+,,S","20220322",",,S","","","8.4",",S,03,+","14.2",",,S,22,","","","","","","","44.9",",,,S","","","","","13.34",",,,S"
"NZM00093439","2022-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","20220407",",,S","","","","","16.5",",,S,07,","","","","","","","41.8",",,,S","","","","","",""
"NZM00093439","2022-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","11","1,S","6","1,S","1","1,S","","","","","0","5,S","1","5,S","0","5,S","","","20220521",",1,S","20220504",",5,S","","","26.2","1,,S,21,","21.1","5,S,04,","","","","","77.9","1,,,S","","","17.68","5,,,S","",""
"NZM00093439","2022-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","18",",S","15",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","20220602",",,S","20220601",",4,S","","","31.8",",,S,02,","17.7","4,S,01,","","","","","163.4",",,,S","","","14.84","4,,,S","",""
"NZM00093439","2022-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","19","1,S","13","1,S","4","1,S","","","","","","","","","","","","","20220731",",1,S","","","","","36.3","1,,S,31,","","","","","","","209.1","1,,,S","","","","","",""
"NZM00093439","2022-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","18",",S","16",",S","1",",S","","","","","","","","","","","","","20220819",",,S","","","","","29.2",",,S,19,","","","","","","","190.0",",,,S","","","","","",""
"NZM00093439","2022-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","20220929",",,S","","","","","37.8",",,S,29,","","","","","","","80.7",",,,S","","","","","",""
"NZM00093439","2022-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","","","10",",S","6",",S","0",",S","0","2,S","0","2,S","","","","","","","20221008","+,2,S","20221028","+,,S","","","4.3","2,S,08,+","15.5",",,S,28,+","","","","","","","68.0",",,,S","","","","","8.95","2,,,S"
