"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361001","1892-06","41.166667","-79.083333","374.9","BROOKVILLE, PA US","","","","","16","1,6","10","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18920603",",1,6","","","","","","","","","47.5","1,,6,03,","","","","","","","160.1","1,,,6","","","","","","","",""
"USC00361001","1892-09","41.166667","-79.083333","374.9","BROOKVILLE, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920911",",,6","","","","","","","","","22.6",",,6,11,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00361001","1892-10","41.166667","-79.083333","374.9","BROOKVILLE, PA US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921027",",,6","","","","","","","","","4.3",",,6,27,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00361001","1892-11","41.166667","-79.083333","374.9","BROOKVILLE, PA US","","","","","18",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18921128","+,,6","","","18921118",",,6","","","","","","","25",",,6,28,+","17.3",",,6,18,","","","","","","","72.6",",,,6","75",",,,6","","","","","",""
"USC00361001","1892-12","41.166667","-79.083333","374.9","BROOKVILLE, PA US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","18921226",",,6","","","","","","","","","","","76",",,6,26,","","","","","","","","","","","177",",,,6","","","","","",""
"USC00361001","1893-03","41.166667","-79.083333","374.9","BROOKVILLE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361001","1893-05","41.166667","-79.083333","374.9","BROOKVILLE, PA US","","","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930517",",,6","","","","","","","","","33.5",",,6,17,","","","","","","","127.4",",,,6","","","","","","","",""
"USC00361001","1893-06","41.166667","-79.083333","374.9","BROOKVILLE, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930623",",,6","","","","","","","","","23.6",",,6,23,","","","","","","","107.4",",,,6","","","","","","","",""
"USC00361001","1893-07","41.166667","-79.083333","374.9","BROOKVILLE, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930718",",,6","","","","","","","","","28.4",",,6,18,","","","","","","","120.0",",,,6","","","","","","","",""
"USC00361001","1893-09","41.166667","-79.083333","374.9","BROOKVILLE, PA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930908",",,6","","","","","","","","","20.8",",,6,08,","","","","","","","52.2",",,,6","","","","","","","",""
