"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126646","1976-01","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","0.0","E","0.0",",E","17",",E","4",",E","0",",E","5",",","0",",E","11",",E","6",",E","0",",E","0",",E","19760128",",,E","19760128","+,,E","19760120",",,E","19760111",",,E","-12.5",",E,28,","60",",,E,28,+","4.7",",,E,20,","11.8",",E,11,","","","467.7",",E","30.5",",,,E","3.25",",E","5.59",",,,E","0.90",",,,E"
"GME00126646","1976-02","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","0.0","E","0.0",",E","7",",E","1",",E","0",",E","5",",","0",",E","16",",E","2",",E","0",",E","0",",E","19760201",",,E","19760202","+,,E","19760212",",,E","19760229",",,E","-5.5",",E,01,","50",",,E,02,+","7.1",",,E,12,","15.5",",E,29,","","","469.4",",E","13.9",",,,E","2.15",",E","5.14",",,,E","-0.85",",,,E"
"GME00126646","1976-03","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","20",",E","0",",E","0",",E","0",",E","19760311",",,E","19760331","+,,E","19760318",",,E","19760329",",,E","-7.7",",E,11,","0",",,E,31,+","3.9",",,E,18,","18.3",",E,29,","","","441.9",",E","14.4",",,,E","4.08",",E","9.00",",,,E","-0.84",",,,E"
"GME00126646","1976-04","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","8",",E","0",",E","4",",E","0",",E","19760429",",,E","19760430","+,,E","19760424",",,E","19760419",",,E","-3.2",",E,29,","0",",,E,30,+","8.1",",,E,24,","23.5",",E,19,","","","275.8",",E","19.1",",,,E","9.14",",E","14.95",",,,E","3.33",",,,E"
"GME00126646","1976-05","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","8.0","E","8.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19760501",",,E","19760531","+,,E","19760519",",,E","19760508",",,E","0.5",",E,01,","0",",,E,31,+","11.6",",,E,19,","29.9",",E,08,","","","114.2",",E","31.2",",,,E","14.91",",E","21.37",",,,E","8.45",",,,E"
"GME00126646","1976-06","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","90.5","E","82.5",",E","3",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","5",",E","19760604",",,E","19760630","+,,E","19760601",",,E","19760630","+,,E","7.0",",E,04,","0",",,E,30,+","9.6",",,E,01,","33.5",",E,30,+","","","33.6",",E","10.2",",,,E","19.96",",E","26.56",",,,E","13.36",",,,E"
"GME00126646","1976-07","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","213.4","E","122.9",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","7",",E","19760724",",,E","19760731","+,,E","19760717",",,E","19760716",",,E","10.0",",E,24,","0",",,E,31,+","16.5",",,E,17,","34.6",",E,16,","12.6","","12.6",",E","67.5",",,,E","21.89",",E","27.60",",,,E","16.19",",,,E"
"GME00126646","1976-08","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","235.9","E","22.5",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","19760822",",,E","19760831","+,,E","19760813",",,E","19760826",",,E","8.0",",E,22,","0",",,E,31,+","3.0",",,E,13,","28.7",",E,26,","34.2","","21.6",",E","10.0",",,,E","18.36",",E","24.67",",,,E","12.05",",,,E"
"GME00126646","1976-09","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","235.9","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19760911",",,E","19760930","+,,E","19760902",",,E","19760927",",,E","4.0",",E,11,","0",",,E,30,+","13.7",",,E,02,","25.1",",E,27,","152.0","","117.8",",E","66.5",",,,E","14.41",",E","18.99",",,,E","9.83",",,,E"
"GME00126646","1976-10","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","235.9","E","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19761016",",,E","19761031","+,,E","19761013",",,E","19761009",",,E","0.5",",E,16,","0",",,E,31,+","13.1",",,E,13,","25.0",",E,09,","385.3","","233.3",",E","33.5",",,,E","10.81",",E","14.78",",,,E","6.84",",,,E"
