"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164693","1911-03","31.68333","-92.08333","46.0","JENA 2 E, LA US","","","","","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19110303",",,6","","","","","","","19110312",",,6","","","1.1",",6,03,","","","","","30.5",",,6,12,","","","","","","","64.8",",,,6","","","","","","","10.47",",,,6"
"USC00164693","1911-04","31.68333","-92.08333","46.0","JENA 2 E, LA US","","","83.1",",6","9",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19110410","+,,6","","","19110430","+,,6","","","19110404",",,6","19110422",",,6","7.2",",6,10,+","","","0",",,6,30,+","89.2",",,6,04,","31.7",",6,22,","","","22.8",",6","225.1",",,,6","0",",,,6","20.34",",6","26.43",",,,6","14.26",",,,6"
"USC00164693","1911-05","31.68333","-92.08333","46.0","JENA 2 E, LA US","","","160.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19110506",",,6","","","","","","","19110520",",,6","19110531",",,6","6.7",",6,06,","","","","","48.3",",,6,20,","38.3",",6,31,","","","6.7",",6","67.9",",,,6","","","23.30",",6","31.26",",,,6","15.34",",,,6"
"USC00164693","1911-06","31.68333","-92.08333","46.0","JENA 2 E, LA US","","","310.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19110614",",,6","","","","","","","19110618",",,6","19110610","+,,6","14.4",",6,14,","","","","","61.0",",,6,18,","40.0",",6,10,+","","","0.0",",6","96.6",",,,6","","","28.68",",6","36.33",",,,6","21.02",",,,6"
"USC00164693","1911-07","31.68333","-92.08333","46.0","JENA 2 E, LA US","","","260.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19110726",",,6","","","","","","","","","19110703",",,6","15.6",",6,26,","","","","","","","36.7",",6,03,","0.0","","0.0",",6","","","","","26.73",",6","32.28",",,,6","21.17",",,,6"
"USC00164693","1911-08","31.68333","-92.08333","46.0","JENA 2 E, LA US","","","284.0","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","","","19110830",",1,6","","","","","","","19110815",",,6","19110810",",1,6","17.8","1,6,30,","","","","","59.4",",,6,15,","37.8","1,6,10,","0.0","","0.0","1,6","95.2",",,,6","","","27.80","1,6","33.87","1,,,6","21.73","1,,,6"
"USC00164693","1911-09","31.68333","-92.08333","46.0","JENA 2 E, LA US","","","301.8",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19110901",",,6","","","","","","","19110902",",,6","19110916","+,,6","18.9",",6,01,","","","","","47.5",",,6,02,","37.8",",6,16,+","0.0","","0.0",",6","47.5",",,,6","","","28.39",",6","35.74",",,,6","21.05",",,,6"
"USC00164693","1911-10","31.68333","-92.08333","46.0","JENA 2 E, LA US","","","112.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","19111023",",,6","","","","","","","19111008",",,6","19111002",",,6","0.6",",6,23,","","","","","14.0",",,6,08,","37.2",",6,02,","25.1","","25.1",",6","25.9",",,,6","","","21.17",",6","28.59",",,,6","13.75",",,,6"
"USC00164693","1911-11","31.68333","-92.08333","46.0","JENA 2 E, LA US","","","13.3","5,6","4",",6","4",",6","3",",6","","","","","0","3,6","6","3,6","0","4,6","14","4,6","0","4,6","","","19111130",",3,6","","","","","1","","19111108",",,6","19111106",",4,6","-7.8","3,6,30,","","","","","81.3",",,6,08,","30.6","4,6,06,","182.1","","157.0","4,6","147.4",",,,6","","","12.49","5,6","20.59","4,,,6","4.40","3,,,6"
"USC00164693","1912-03","31.68333","-92.08333","46.0","JENA 2 E, LA US","","","8.4","1,6","8",",6","8",",6","3",",6","","","","","0","1,6","3","1,6","0","1,6","11","1,6","0","1,6","","","19120325",",1,6","","","","","","","19120323",",,6","19120321",",1,6","-1.1","1,6,25,","","","","","43.7",",,6,23,","27.2","1,6,21,","","","175.7","1,6","175.9",",,,6","","","12.76","1,6","18.60","1,,,6","6.92","1,,,6"
