"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033902","1885-01","46.633","32.567","54.0","KHERSON, UP","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","18850108",",1,I","","","","","","","1.6","1,,I,08,","","","","","","","1.6","1,,,I","","","","","",""
"UPM00033902","1885-02","46.633","32.567","54.0","KHERSON, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18850226",",,I","","","","","","","8.6",",,I,26,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033902","1885-03","46.633","32.567","54.0","KHERSON, UP","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","18850307",",,I","","","","","","","0.9",",,I,07,","","","","","","","0.9",",,,I","","","","","",""
"UPM00033902","1885-04","46.633","32.567","54.0","KHERSON, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18850414",",,I","","","","","","","16.7",",,I,14,","","","","","","","26.7",",,,I","","","","","",""
"UPM00033902","1885-05","46.633","32.567","54.0","KHERSON, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18850526",",,I","","","","","","","9.5",",,I,26,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033902","1885-06","46.633","32.567","54.0","KHERSON, UP","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","18850609",",,I","","","","","","","1.9",",,I,09,","","","","","","","1.9",",,,I","","","","","",""
"UPM00033902","1885-07","46.633","32.567","54.0","KHERSON, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18850729",",,I","","","","","","","12.7",",,I,29,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033902","1885-08","46.633","32.567","54.0","KHERSON, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18850808",",,I","","","","","","","10.5",",,I,08,","","","","","","","25.1",",,,I","","","","","",""
"UPM00033902","1885-09","46.633","32.567","54.0","KHERSON, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18850902",",,I","","","","","","","11.8",",,I,02,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033902","1885-10","46.633","32.567","54.0","KHERSON, UP","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","18851021",",,I","","","","","","","26.5",",,I,21,","","","","","","","34.0",",,,I","","","","","",""
