"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0110","2017-05","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","15","2,N","8","2,N","1","2,N","20170514",",2,N","38.9","2,,N,14,","128.6","2,,,N"
"US1NYSF0110","2017-06","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","10","3,N","7","3,N","1","3,N","20170624",",3,N","42.2","3,,N,24,","99.7","3,,,N"
"US1NYSF0110","2017-07","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","8","2,N","5","2,N","0","2,N","20170724",",2,N","11.4","2,,N,24,","43.0","2,,,N"
"US1NYSF0110","2017-08","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","9","5,N","8","5,N","1","5,N","20170819",",5,N","53.3","5,,N,19,","98.2","5,,,N"
"US1NYSF0110","2017-09","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","5","1,N","5","1,N","1","1,N","20170907",",1,N","36.8","1,,N,07,","76.2","1,,,N"
"US1NYSF0110","2017-10","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","10",",N","9",",N","2",",N","20171030",",,N","82.6",",,N,30,","173.0",",,,N"
"US1NYSF0110","2017-11","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","6","2,N","4","2,N","0","2,N","20171122",",2,N","22.1","2,,N,22,","62.0","2,,,N"
"US1NYSF0110","2018-04","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","16","3,N","9","3,N","1","3,N","20180416",",3,N","27.9","3,,N,16,","96.5","3,,,N"
"US1NYSF0110","2018-05","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","12","3,N","7","3,N","1","3,N","20180520",",3,N","36.8","3,,N,20,","96.1","3,,,N"
"US1NYSF0110","2018-06","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","10","2,N","5","2,N","1","2,N","20180621",",2,N","25.4","2,,N,21,","60.6","2,,,N"
"US1NYSF0110","2018-07","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","8",",N","6",",N","0",",N","20180718",",,N","23.9",",,N,18,","71.3",",,,N"
"US1NYSF0110","2018-08","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","13","3,N","7","3,N","0","3,N","20180805",",3,N","18.3","3,,N,05,","81.7","3,,,N"
"US1NYSF0110","2018-09","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","11","5,N","6","5,N","1","5,N","20180926",",5,N","43.2","5,,N,26,","119.9","5,,,N"
"US1NYSF0110","2018-10","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","13",",N","5",",N","1",",N","20181012",",,N","65.3",",,N,12,","148.1",",,,N"
"US1NYSF0110","2018-11","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","11","2,N","9","2,N","5","2,N","20181110",",2,N","43.2","2,,N,10,","227.3","2,,,N"
"US1NYSF0110","2018-12","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","13",",N","10",",N","2",",N","20181222",",,N","35.6",",,N,22,","142.1",",,,N"
"US1NYSF0110","2019-01","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","10","1,N","8","1,N","2","1,N","20190101",",1,N","41.9","1,,N,01,","132.7","1,,,N"
"US1NYSF0110","2019-02","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","7","3,N","6","3,N","1","3,N","20190224",",3,N","26.4","3,,N,24,","78.9","3,,,N"
"US1NYSF0110","2019-03","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","6",",N","5",",N","1",",N","20190304",",,N","27.9",",,N,04,","85.1",",,,N"
"US1NYSF0110","2019-04","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","20","1,N","13","1,N","2","1,N","20190427",",1,N","40.6","1,,N,27,","171.8","1,,,N"
"US1NYSF0110","2019-05","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","18",",N","10",",N","0",",N","20190531",",,N","19.8",",,N,31,","137.1",",,,N"
"US1NYSF0110","2019-06","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","12","1,N","6","1,N","0","1,N","20190621","+,1,N","17.8","1,,N,21,+","87.0","1,,,N"
"US1NYSF0110","2019-07","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","7",",N","4",",N","1",",N","20190723",",,N","51.3",",,N,23,","91.6",",,,N"
"US1NYSF0110","2019-08","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","11",",N","7",",N","0",",N","20190808",",,N","18.8",",,N,08,","88.5",",,,N"
"US1NYSF0110","2019-09","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","5",",N","2",",N","0",",N","20190927","+,,N","4.3",",,N,27,+","14.6",",,,N"
"US1NYSF0110","2019-10","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","14",",N","10",",N","2",",N","20191017",",,N","43.7",",,N,17,","170.2",",,,N"
"US1NYSF0110","2019-11","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","9",",N","6",",N","0",",N","20191124",",,N","16.5",",,N,24,","45.2",",,,N"
"US1NYSF0110","2019-12","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","11",",N","10",",N","2",",N","20191214",",,N","65.3",",,N,14,","210.7",",,,N"
"US1NYSF0110","2020-01","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","10",",N","6",",N","0",",N","20200126",",,N","22.1",",,N,26,","58.9",",,,N"
"US1NYSF0110","2020-02","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","15","1,N","7","1,N","1","1,N","20200227",",1,N","30.5","1,,N,27,","98.1","1,,,N"
"US1NYSF0110","2020-03","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","14","2,N","7","2,N","1","2,N","20200324",",2,N","33.0","2,,N,24,","111.2","2,,,N"
"US1NYSF0110","2020-04","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","17","2,N","11","2,N","1","2,N","20200414",",2,N","25.4","2,,N,14,","120.3","2,,,N"
"US1NYSF0110","2020-05","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","15","1,N","4","1,N","0","1,N","20200501",",1,N","9.9","1,,N,01,","35.7","1,,,N"
"US1NYSF0110","2020-06","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","6","1,N","6","1,N","0","1,N","20200604",",1,N","19.1","1,,N,04,","54.6","1,,,N"
"US1NYSF0110","2020-07","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","11",",N","7",",N","1",",N","20200731",",,N","31.0",",,N,31,","110.5",",,,N"
"US1NYSF0110","2020-08","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","16","1,N","7","1,N","0","1,N","20200817",",1,N","18.3","1,,N,17,","74.4","1,,,N"
"US1NYSF0110","2020-09","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","8",",N","5",",N","1",",N","20200910",",,N","69.6",",,N,10,","101.5",",,,N"
"US1NYSF0110","2020-10","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","18","1,N","8","1,N","2","1,N","20201030",",1,N","46.7","1,,N,30,","131.0","1,,,N"
"US1NYSF0110","2020-11","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","10","3,N","6","3,N","2","3,N","20201112",",3,N","35.1","3,,N,12,","103.2","3,,,N"
"US1NYSF0110","2020-12","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","11","2,N","8","2,N","2","2,N","20201217",",2,N","39.6","2,,N,17,","150.4","2,,,N"
"US1NYSF0110","2021-01","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","5",",N","5",",N","0",",N","20210116",",,N","22.6",",,N,16,","52.7",",,,N"
"US1NYSF0110","2021-02","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","13",",N","10",",N","1",",N","20210202",",,N","26.2",",,N,02,","128.6",",,,N"
"US1NYSF0110","2021-03","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","7",",N","4",",N","1",",N","20210329",",,N","29.7",",,N,29,","81.4",",,,N"
"US1NYSF0110","2021-04","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","12",",N","9",",N","2",",N","20210416",",,N","44.2",",,N,16,","139.2",",,,N"
"US1NYSF0110","2021-05","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","8",",N","7",",N","2",",N","20210529",",,N","62.2",",,N,29,","143.9",",,,N"
"US1NYSF0110","2021-06","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","8",",N","4",",N","0",",N","20210623",",,N","17.8",",,N,23,","43.0",",,,N"
"US1NYSF0110","2021-07","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","15","2,N","8","2,N","1","2,N","20210709",",2,N","60.5","2,,N,09,","132.4","2,,,N"
"US1NYSF0110","2021-08","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","10",",N","9",",N","3",",N","20210823",",,N","50.8",",,N,23,","195.3",",,,N"
"US1NYSF0110","2021-09","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","9",",N","3",",N","2",",N","20210902",",,N","89.4",",,N,02,","163.3",",,,N"
"US1NYSF0110","2021-10","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","11",",N","5",",N","2",",N","20211027",",,N","65.5",",,N,27,","147.8",",,,N"
"US1NYSF0110","2021-11","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","10",",N","3",",N","0",",N","20211113",",,N","7.1",",,N,13,","21.1",",,,N"
"US1NYSF0110","2021-12","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","18",",N","8",",N","0",",N","20211229","+,,N","4.6",",,N,29,+","39.7",",,,N"
"US1NYSF0110","2022-01","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","13",",N","9",",N","2",",N","20220117",",,N","37.6",",,N,17,","149.4",",,,N"
"US1NYSF0110","2022-02","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","10",",N","8",",N","0",",N","20220218",",,N","17.0",",,N,18,","79.6",",,,N"
"US1NYSF0110","2022-03","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","14","1,N","7","1,N","1","1,N","20220324",",1,N","29.7","1,,N,24,","94.6","1,,,N"
"US1NYSF0110","2022-04","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","13","3,N","7","3,N","1","3,N","20220419",",3,N","29.2","3,,N,19,","66.8","3,,,N"
"US1NYSF0110","2022-05","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","18",",N","9",",N","2",",N","20220507",",,N","27.2",",,N,07,","118.2",",,,N"
"US1NYSF0110","2022-06","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","13",",N","6",",N","0",",N","20220609","+,,N","17.8",",,N,09,+","77.2",",,,N"
"US1NYSF0110","2022-07","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","6","1,N","2","1,N","0","1,N","20220722",",1,N","8.9","1,,N,22,","16.5","1,,,N"
"US1NYSF0110","2022-08","40.762742","-73.177641","14.3","ISLIP TERRACE 1.1 NNE, NY US","6",",N","2",",N","0",",N","20220802",",,N","3.8",",,N,02,","9.6",",,,N"
