"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002883780","1885-08","-28.8","23.72","1234.0","CAMPBELL MUN, SF","2",",I","2",",I","0",",I","18850828",",,I","13.7",",,I,28,","18.0",",,,I"
"SF002883780","1885-09","-28.8","23.72","1234.0","CAMPBELL MUN, SF","2",",I","1",",I","1",",I","18850909",",,I","30.5",",,I,09,","32.5",",,,I"
"SF002883780","1885-10","-28.8","23.72","1234.0","CAMPBELL MUN, SF","2",",I","2",",I","0",",I","18851016",",,I","19.6",",,I,16,","32.8",",,,I"
"SF002883780","1885-11","-28.8","23.72","1234.0","CAMPBELL MUN, SF","4",",I","3",",I","0",",I","18851113",",,I","12.7",",,I,13,","25.1",",,,I"
"SF002883780","1885-12","-28.8","23.72","1234.0","CAMPBELL MUN, SF","6",",I","4",",I","0",",I","18851219",",,I","5.3",",,I,19,","18.4",",,,I"
"SF002883780","1886-01","-28.8","23.72","1234.0","CAMPBELL MUN, SF","10",",I","4",",I","1",",I","18860124",",,I","53.8",",,I,24,","74.2",",,,I"
"SF002883780","1886-02","-28.8","23.72","1234.0","CAMPBELL MUN, SF","6",",I","5",",I","0",",I","18860227",",,I","12.4",",,I,27,","35.6",",,,I"
"SF002883780","1886-03","-28.8","23.72","1234.0","CAMPBELL MUN, SF","10",",I","9",",I","1",",I","18860306",",,I","33.8",",,I,06,","121.7",",,,I"
"SF002883780","1886-04","-28.8","23.72","1234.0","CAMPBELL MUN, SF","6",",I","6",",I","0",",I","18860425",",,I","10.2",",,I,25,","33.0",",,,I"
"SF002883780","1886-05","-28.8","23.72","1234.0","CAMPBELL MUN, SF","1",",I","0",",I","0",",I","18860509",",,I","1.5",",,I,09,","1.5",",,,I"
"SF002883780","1886-06","-28.8","23.72","1234.0","CAMPBELL MUN, SF","0",",I","0",",I","0",",I","18860630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002883780","1886-07","-28.8","23.72","1234.0","CAMPBELL MUN, SF","2",",I","1",",I","0",",I","18860712",",,I","4.3",",,I,12,","4.8",",,,I"
"SF002883780","1886-08","-28.8","23.72","1234.0","CAMPBELL MUN, SF","1",",I","1",",I","0",",I","18860817",",,I","7.1",",,I,17,","7.1",",,,I"
"SF002883780","1886-09","-28.8","23.72","1234.0","CAMPBELL MUN, SF","1",",I","0",",I","0",",I","18860915",",,I","0.3",",,I,15,","0.3",",,,I"
"SF002883780","1886-10","-28.8","23.72","1234.0","CAMPBELL MUN, SF","4",",I","2",",I","0",",I","18861022",",,I","4.8",",,I,22,","10.4",",,,I"
"SF002883780","1886-11","-28.8","23.72","1234.0","CAMPBELL MUN, SF","1",",I","0",",I","0",",I","18861114",",,I","0.8",",,I,14,","0.8",",,,I"
"SF002883780","1886-12","-28.8","23.72","1234.0","CAMPBELL MUN, SF","12",",I","7",",I","1",",I","18861216",",,I","36.8",",,I,16,","95.0",",,,I"
"SF002883780","1887-01","-28.8","23.72","1234.0","CAMPBELL MUN, SF","5",",I","5",",I","0",",I","18870130",",,I","5.8",",,I,30,","21.3",",,,I"
"SF002883780","1887-02","-28.8","23.72","1234.0","CAMPBELL MUN, SF","12",",I","8",",I","1",",I","18870204",",,I","27.9",",,I,04,","108.6",",,,I"
"SF002883780","1887-03","-28.8","23.72","1234.0","CAMPBELL MUN, SF","4",",I","3",",I","0",",I","18870328",",,I","11.4",",,I,28,","18.0",",,,I"
"SF002883780","1887-04","-28.8","23.72","1234.0","CAMPBELL MUN, SF","7",",I","2",",I","0",",I","18870409",",,I","13.2",",,I,09,","25.2",",,,I"
"SF002883780","1887-05","-28.8","23.72","1234.0","CAMPBELL MUN, SF","3",",I","2",",I","1",",I","18870502",",,I","31.0",",,I,02,","46.5",",,,I"
"SF002883780","1887-06","-28.8","23.72","1234.0","CAMPBELL MUN, SF","3",",I","1",",I","0",",I","18870627",",,I","22.6",",,I,27,","24.9",",,,I"
"SF002883780","1887-07","-28.8","23.72","1234.0","CAMPBELL MUN, SF","3",",I","2",",I","0",",I","18870701",",,I","13.5",",,I,01,","22.6",",,,I"
"SF002883780","1887-08","-28.8","23.72","1234.0","CAMPBELL MUN, SF","4",",I","1",",I","0",",I","18870825",",,I","3.6",",,I,25,","8.4",",,,I"
"SF002883780","1887-09","-28.8","23.72","1234.0","CAMPBELL MUN, SF","0",",I","0",",I","0",",I","18870930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002883780","1887-10","-28.8","23.72","1234.0","CAMPBELL MUN, SF","3",",I","0",",I","0",",I","18871024",",,I","2.3",",,I,24,","3.9",",,,I"
"SF002883780","1887-11","-28.8","23.72","1234.0","CAMPBELL MUN, SF","6",",I","4",",I","0",",I","18871127",",,I","20.1",",,I,27,","47.5",",,,I"
"SF002883780","1887-12","-28.8","23.72","1234.0","CAMPBELL MUN, SF","9",",I","7",",I","0",",I","18871220",",,I","23.9",",,I,20,","67.9",",,,I"
"SF002883780","1888-01","-28.8","23.72","1234.0","CAMPBELL MUN, SF","8",",I","5",",I","1",",I","18880109",",,I","31.0",",,I,09,","68.3",",,,I"
"SF002883780","1888-02","-28.8","23.72","1234.0","CAMPBELL MUN, SF","9",",I","7",",I","0",",I","18880229",",,I","17.3",",,I,29,","58.9",",,,I"
"SF002883780","1888-03","-28.8","23.72","1234.0","CAMPBELL MUN, SF","10",",I","6",",I","0",",I","18880326",",,I","13.2",",,I,26,","40.0",",,,I"
"SF002883780","1888-04","-28.8","23.72","1234.0","CAMPBELL MUN, SF","6",",I","5",",I","1",",I","18880417",",,I","29.7",",,I,17,","79.8",",,,I"
"SF002883780","1888-05","-28.8","23.72","1234.0","CAMPBELL MUN, SF","4",",I","3",",I","0",",I","18880516",",,I","22.9",",,I,16,","49.3",",,,I"
"SF002883780","1888-06","-28.8","23.72","1234.0","CAMPBELL MUN, SF","0",",I","0",",I","0",",I","18880630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002883780","1888-07","-28.8","23.72","1234.0","CAMPBELL MUN, SF","0",",I","0",",I","0",",I","18880731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002883780","1888-08","-28.8","23.72","1234.0","CAMPBELL MUN, SF","3",",I","0",",I","0",",I","18880825",",,I","2.0",",,I,25,","3.5",",,,I"
"SF002883780","1888-09","-28.8","23.72","1234.0","CAMPBELL MUN, SF","4",",I","4",",I","0",",I","18880907",",,I","17.0",",,I,07,","37.3",",,,I"
"SF002883780","1888-10","-28.8","23.72","1234.0","CAMPBELL MUN, SF","2",",I","1",",I","0",",I","18881002",",,I","3.3",",,I,02,","3.6",",,,I"
"SF002883780","1888-11","-28.8","23.72","1234.0","CAMPBELL MUN, SF","1",",I","1",",I","0",",I","18881127",",,I","10.7",",,I,27,","10.7",",,,I"
