"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJC0066","2023-06","39.00776","-94.26767","291.7","BLUE SPRINGS 1.0 SSE, MO US","7",",N","3",",N","1",",N","","","","","20230611",",,N","","","35.6",",,N,11,","62.3",",,,N","",""
"US1MOJC0066","2023-07","39.00776","-94.26767","291.7","BLUE SPRINGS 1.0 SSE, MO US","12",",N","10",",N","1",",N","","","","","20230715",",,N","","","26.7",",,N,15,","126.4",",,,N","",""
"US1MOJC0066","2023-08","39.00776","-94.26767","291.7","BLUE SPRINGS 1.0 SSE, MO US","7",",N","4",",N","1",",N","","","","","20230814",",,N","","","70.1",",,N,14,","94.0",",,,N","",""
"US1MOJC0066","2023-09","39.00776","-94.26767","291.7","BLUE SPRINGS 1.0 SSE, MO US","8","1,N","7","1,N","0","1,N","","","","","20230924",",1,N","","","20.1","1,,N,24,","74.0","1,,,N","",""
"US1MOJC0066","2023-10","39.00776","-94.26767","291.7","BLUE SPRINGS 1.0 SSE, MO US","9","4,N","7","4,N","2","4,N","","","","","20231025",",4,N","","","88.4","4,,N,25,","169.5","4,,,N","",""
"US1MOJC0066","2023-11","39.00776","-94.26767","291.7","BLUE SPRINGS 1.0 SSE, MO US","4",",N","3",",N","0",",N","1","3,N","20231126",",3,N","20231120",",,N","64","3,,N,26,","24.4",",,N,20,","36.8",",,,N","64","3,,,N"
"US1MOJC0066","2023-12","39.00776","-94.26767","291.7","BLUE SPRINGS 1.0 SSE, MO US","13",",N","6",",N","1",",N","","","","","20231225",",,N","","","31.8",",,N,25,","96.6",",,,N","",""
"US1MOJC0066","2024-01","39.00776","-94.26767","291.7","BLUE SPRINGS 1.0 SSE, MO US","11",",N","4",",N","0",",N","3",",N","20240109",",,N","20240109",",,N","102",",,N,09,","22.4",",,N,09,","61.4",",,,N","183",",,,N"
"US1MOJC0066","2024-02","39.00776","-94.26767","291.7","BLUE SPRINGS 1.0 SSE, MO US","3",",N","2",",N","0",",N","1",",N","20240217",",,N","20240204",",,N","25",",,N,17,","3.8",",,N,04,","7.3",",,,N","25",",,,N"
"US1MOJC0066","2024-03","39.00776","-94.26767","291.7","BLUE SPRINGS 1.0 SSE, MO US","7",",N","2",",N","0",",N","","","","","20240308",",,N","","","14.0",",,N,08,","25.0",",,,N","",""
"US1MOJC0066","2024-04","39.00776","-94.26767","291.7","BLUE SPRINGS 1.0 SSE, MO US","12",",N","6",",N","2",",N","","","","","20240428",",,N","","","77.7",",,N,28,","160.6",",,,N","",""
"US1MOJC0066","2024-05","39.00776","-94.26767","291.7","BLUE SPRINGS 1.0 SSE, MO US","15",",N","10",",N","1",",N","","","","","20240503",",,N","","","43.2",",,N,03,","120.9",",,,N","",""
"US1MOJC0066","2024-06","39.00776","-94.26767","291.7","BLUE SPRINGS 1.0 SSE, MO US","10",",N","5",",N","2",",N","","","","","20240626",",,N","","","99.1",",,N,26,","179.7",",,,N","",""
