"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0163","2021-06","27.88014","-82.26406","25.6","BLOOMINGDALE 0.3 NW, FL US","18","2,N","13","2,N","5","2,N","","","","","20210615",",2,N","","","58.7","2,,N,15,","285.8","2,,,N","",""
"US1FLHB0163","2021-07","27.88014","-82.26406","25.6","BLOOMINGDALE 0.3 NW, FL US","21",",N","13",",N","5",",N","","","","","20210707",",,N","","","78.5",",,N,07,","334.5",",,,N","",""
"US1FLHB0163","2021-09","27.88014","-82.26406","25.6","BLOOMINGDALE 0.3 NW, FL US","14","5,N","11","5,N","1","5,N","","","","","20210922",",5,N","","","68.1","5,,N,22,","181.9","5,,,N","",""
"US1FLHB0163","2021-10","27.88014","-82.26406","25.6","BLOOMINGDALE 0.3 NW, FL US","8","3,N","5","3,N","0","3,N","","","","","20211008",",3,N","","","22.4","3,,N,08,","50.7","3,,,N","",""
"US1FLHB0163","2021-11","27.88014","-82.26406","25.6","BLOOMINGDALE 0.3 NW, FL US","6","2,N","4","2,N","2","2,N","","","","","20211106",",2,N","","","39.6","2,,N,06,","88.4","2,,,N","",""
"US1FLHB0163","2021-12","27.88014","-82.26406","25.6","BLOOMINGDALE 0.3 NW, FL US","2",",N","1",",N","0",",N","0","4,N","20211231","+,4,N","20211221",",,N","0","4,,N,31,+","20.3",",,N,21,","21.6",",,,N","0","4,,,N"
"US1FLHB0163","2022-01","27.88014","-82.26406","25.6","BLOOMINGDALE 0.3 NW, FL US","3","2,N","2","2,N","0","2,N","","","","","20220126",",2,N","","","17.8","2,,N,26,","35.1","2,,,N","",""
"US1FLHB0163","2022-02","27.88014","-82.26406","25.6","BLOOMINGDALE 0.3 NW, FL US","2","1,N","2","1,N","0","1,N","0","4,N","20220228","+,4,N","20220209",",1,N","0","4,,N,28,+","12.7","1,,N,09,","17.5","1,,,N","0","4,,,N"
"US1FLHB0163","2022-03","27.88014","-82.26406","25.6","BLOOMINGDALE 0.3 NW, FL US","9",",N","6",",N","0",",N","","","","","20220316",",,N","","","13.0",",,N,16,","43.1",",,,N","",""
"US1FLHB0163","2022-04","27.88014","-82.26406","25.6","BLOOMINGDALE 0.3 NW, FL US","5","1,N","5","1,N","1","1,N","","","","","20220408",",1,N","","","40.1","1,,N,08,","91.7","1,,,N","",""
"US1FLHB0163","2022-06","27.88014","-82.26406","25.6","BLOOMINGDALE 0.3 NW, FL US","11","1,N","8","1,N","2","1,N","","","","","20220603",",1,N","","","51.6","1,,N,03,","173.6","1,,,N","",""
"US1FLHB0163","2022-07","27.88014","-82.26406","25.6","BLOOMINGDALE 0.3 NW, FL US","17","1,N","13","1,N","3","1,N","","","","","20220715",",1,N","","","51.3","1,,N,15,","267.5","1,,,N","",""
"US1FLHB0163","2022-08","27.88014","-82.26406","25.6","BLOOMINGDALE 0.3 NW, FL US","18","1,N","14","1,N","4","1,N","","","","","20220825",",1,N","","","87.4","1,,N,25,","312.9","1,,,N","",""
"US1FLHB0163","2022-09","27.88014","-82.26406","25.6","BLOOMINGDALE 0.3 NW, FL US","20",",N","14",",N","8",",N","","","","","20220929",",,N","","","60.2",",,N,29,","346.9",",,,N","",""
"US1FLHB0163","2022-10","27.88014","-82.26406","25.6","BLOOMINGDALE 0.3 NW, FL US","1","3,N","0","3,N","0","3,N","0","5,N","20221031","+,5,N","20221014",",3,N","0","5,,N,31,+","2.3","3,,N,14,","2.3","3,,,N","0","5,,,N"
"US1FLHB0163","2022-11","27.88014","-82.26406","25.6","BLOOMINGDALE 0.3 NW, FL US","8",",N","6",",N","1",",N","","","","","20221110",",,N","","","51.3",",,N,10,","101.8",",,,N","",""
"US1FLHB0163","2022-12","27.88014","-82.26406","25.6","BLOOMINGDALE 0.3 NW, FL US","3","1,N","3","1,N","1","1,N","0","4,N","20221231","+,4,N","20221216",",1,N","0","4,,N,31,+","42.7","1,,N,16,","62.0","1,,,N","0","4,,,N"
