"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007054","1927-11","-27.8794","117.5506","600.0","MOUNT FARMER, AS","1",",a","1",",a","0",",a","19271128",",,a","3.8",",,a,28,","3.8",",,,a"
"ASN00007054","1927-12","-27.8794","117.5506","600.0","MOUNT FARMER, AS","5",",a","2",",a","0",",a","19271205",",,a","8.9",",,a,05,","18.8",",,,a"
"ASN00007054","1928-01","-27.8794","117.5506","600.0","MOUNT FARMER, AS","3",",a","2",",a","0",",a","19280130",",,a","6.4",",,a,30,","11.2",",,,a"
"ASN00007054","1928-02","-27.8794","117.5506","600.0","MOUNT FARMER, AS","1",",a","1",",a","0",",a","19280214",",,a","7.6",",,a,14,","7.6",",,,a"
"ASN00007054","1928-03","-27.8794","117.5506","600.0","MOUNT FARMER, AS","2",",a","2",",a","0",",a","19280327",",,a","7.1",",,a,27,","13.5",",,,a"
"ASN00007054","1928-04","-27.8794","117.5506","600.0","MOUNT FARMER, AS","1",",a","0",",a","0",",a","19280426",",,a","1.5",",,a,26,","1.5",",,,a"
"ASN00007054","1928-05","-27.8794","117.5506","600.0","MOUNT FARMER, AS","8",",a","3",",a","0",",a","19280522",",,a","20.3",",,a,22,","34.8",",,,a"
"ASN00007054","1928-06","-27.8794","117.5506","600.0","MOUNT FARMER, AS","6",",a","2",",a","0",",a","19280628",",,a","4.1",",,a,28,","12.3",",,,a"
"ASN00007054","1928-07","-27.8794","117.5506","600.0","MOUNT FARMER, AS","5",",a","3",",a","0",",a","19280709",",,a","11.4",",,a,09,","27.7",",,,a"
"ASN00007054","1928-08","-27.8794","117.5506","600.0","MOUNT FARMER, AS","4",",a","0",",a","0",",a","19280828",",,a","2.0",",,a,28,","3.9",",,,a"
"ASN00007054","1928-09","-27.8794","117.5506","600.0","MOUNT FARMER, AS","2",",a","0",",a","0",",a","19280927",",,a","1.3",",,a,27,","2.3",",,,a"
"ASN00007054","1928-10","-27.8794","117.5506","600.0","MOUNT FARMER, AS","0",",a","0",",a","0",",a","19281031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007054","1928-11","-27.8794","117.5506","600.0","MOUNT FARMER, AS","2",",a","1",",a","0",",a","19281116",",,a","4.6",",,a,16,","6.6",",,,a"
"ASN00007054","1928-12","-27.8794","117.5506","600.0","MOUNT FARMER, AS","5",",a","4",",a","0",",a","19281231","+,,a","12.4",",,a,31,+","36.3",",,,a"
"ASN00007054","1929-01","-27.8794","117.5506","600.0","MOUNT FARMER, AS","1",",a","1",",a","0",",a","19290101",",,a","7.4",",,a,01,","7.4",",,,a"
"ASN00007054","1929-02","-27.8794","117.5506","600.0","MOUNT FARMER, AS","4",",a","4",",a","1",",a","19290213",",,a","26.9",",,a,13,","53.5",",,,a"
"ASN00007054","1929-03","-27.8794","117.5506","600.0","MOUNT FARMER, AS","2",",a","2",",a","1",",a","19290323",",,a","64.3",",,a,23,","67.1",",,,a"
"ASN00007054","1929-04","-27.8794","117.5506","600.0","MOUNT FARMER, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007054","1929-05","-27.8794","117.5506","600.0","MOUNT FARMER, AS","7",",a","5",",a","0",",a","19290515",",,a","17.3",",,a,15,","55.3",",,,a"
"ASN00007054","1929-06","-27.8794","117.5506","600.0","MOUNT FARMER, AS","5",",a","4",",a","0",",a","19290601",",,a","9.7",",,a,01,","31.8",",,,a"
"ASN00007054","1929-07","-27.8794","117.5506","600.0","MOUNT FARMER, AS","1",",a","0",",a","0",",a","19290714",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00007054","1929-08","-27.8794","117.5506","600.0","MOUNT FARMER, AS","4",",a","2",",a","0",",a","19290814","+,,a","7.4",",,a,14,+","16.3",",,,a"
"ASN00007054","1929-09","-27.8794","117.5506","600.0","MOUNT FARMER, AS","2",",a","0",",a","0",",a","19290924","+,,a","0.5",",,a,24,+","1.0",",,,a"
"ASN00007054","1929-10","-27.8794","117.5506","600.0","MOUNT FARMER, AS","2",",a","1",",a","0",",a","19291026",",,a","22.4",",,a,26,","22.7",",,,a"
"ASN00007054","1929-11","-27.8794","117.5506","600.0","MOUNT FARMER, AS","0",",a","0",",a","0",",a","19291130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007054","1929-12","-27.8794","117.5506","600.0","MOUNT FARMER, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007054","1930-02","-27.8794","117.5506","600.0","MOUNT FARMER, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007054","1930-03","-27.8794","117.5506","600.0","MOUNT FARMER, AS","11",",a","6",",a","1",",a","19300310",",,a","38.1",",,a,10,","84.3",",,,a"
"ASN00007054","1930-04","-27.8794","117.5506","600.0","MOUNT FARMER, AS","5",",a","3",",a","0",",a","19300430",",,a","7.9",",,a,30,","18.4",",,,a"
"ASN00007054","1930-05","-27.8794","117.5506","600.0","MOUNT FARMER, AS","6",",a","3",",a","0",",a","19300507",",,a","11.9",",,a,07,","25.9",",,,a"
"ASN00007054","1931-12","-27.8794","117.5506","600.0","MOUNT FARMER, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
