"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010128","1975-08","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","","","","","14","3,m","11","3,m","0","3,m","","","","","","","","","","","","","19750821",",3,m","","","","","19.8","3,,m,21,","","","","","","","138.1","3,,,m","","","","","",""
"MXN00010128","1975-10","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","","","0.0","3,m","1","3,m","1","3,m","0","3,m","0","3,m","0","3,m","0","3,m","25","3,m","0","3,m","19751018",",3,m","19751024",",3,m","19751011",",3,m","1.7","3,m,18,","3.8","3,,m,24,","25.6","3,m,11,","","","115.4","3,m","3.8","3,,,m","14.21","3,m","22.80","3,,,m","5.63","3,,,m"
"MXN00010128","1975-11","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19",",m","0",",m","19751125","+,,m","19751130","+,,m","19751118",",,m","-4.4",",m,25,+","0.0",",,m,30,+","27.8",",m,18,","","","187.0",",m","0.0",",,,m","12.10",",m","22.56",",,,m","1.64",",,,m"
"MXN00010128","1975-12","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","10",",m","0",",m","15",",m","0",",m","19751230",",,m","19751218",",,m","19751222",",,m","-10.0",",m,30,","5.6",",,m,18,","27.2",",m,22,","","","225.0",",m","10.2",",,,m","11.07",",m","21.17",",,,m","0.98",",,,m"
"MXN00010128","1976-01","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","22",",m","0",",m","7",",m","0",",m","19760127",",,m","19760129",",,m","19760117",",,m","-9.4",",m,27,","3.6",",,m,29,","25.0",",m,17,","","","305.1",",m","3.6",",,,m","8.49",",m","18.77",",,,m","-1.79",",,,m"
"MXN00010128","1976-02","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","23",",m","0",",m","19760223",",,m","19760229","+,,m","19760213","+,,m","-10.0",",m,23,","0.0",",,m,29,+","30.0",",m,13,+","","","170.6",",m","0.0",",,,m","12.45",",m","25.11",",,,m","-0.21",",,,m"
"MXN00010128","1976-03","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","5.6","m","5.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19760331",",,m","19760315",",,m","19760317",",,m","1.1",",m,31,","0.3",",,m,15,","30.6",",m,17,","","","56.0",",m","0.3",",,,m","16.70",",m","26.93",",,,m","6.48",",,,m"
"MXN00010128","1976-04","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","21.2","m","15.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19760408",",,m","19760404",",,m","19760428","+,,m","2.8",",m,08,","5.8",",,m,04,","31.7",",m,28,+","","","41.0",",m","5.8",",,,m","17.49",",m","27.32",",,,m","7.65",",,,m"
"MXN00010128","1976-05","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","46.6","m","25.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19760514",",,m","19760518",",,m","19760525",",,m","4.4",",m,14,","4.1",",,m,18,","33.9",",m,25,","","","21.6",",m","8.2",",,,m","18.45",",m","28.16",",,,m","8.75",",,,m"
"MXN00010128","1976-06","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","166.0","m","119.4",",m","10",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19760628",",,m","19760626",",,m","19760610",",,m","8.9",",m,28,","49.3",",,m,26,","35.6",",m,10,","","","0.0",",m","109.4",",,,m","22.31",",m","31.30",",,,m","13.32",",,,m"
