"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139678","1967-10","61.75","15.17","397.0","LOS D, SW","16",",E","6",",E","0",",E","1",",","19671021",",,E","19671028",",,E","40",",,E,21,","15.8",",,E,28,","72.9",",,,E"
"SWE00139678","1967-11","61.75","15.17","397.0","LOS D, SW","10",",E","8",",E","0",",E","2","1,","19671119","+,1,E","19671102",",,E","30","1,,E,19,+","11.7",",,E,02,","51.2",",,,E"
"SWE00139678","1967-12","61.75","15.17","397.0","LOS D, SW","16",",E","9",",E","0",",E","28",",","19671227","+,,E","19671222",",,E","780",",,E,27,+","14.3",",,E,22,","69.9",",,,E"
"SWE00139678","1968-01","61.75","15.17","397.0","LOS D, SW","17",",E","1",",E","0",",E","31",",","19680131","+,,E","19680125",",,E","580",",,E,31,+","8.8",",,E,25,","30.9",",,,E"
"SWE00139678","1968-02","61.75","15.17","397.0","LOS D, SW","7",",E","3",",E","0",",E","","","","","19680201",",,E","","","4.1",",,E,01,","17.2",",,,E"
"SWE00139678","1968-03","61.75","15.17","397.0","LOS D, SW","13",",E","6",",E","0",",E","","","","","19680320",",,E","","","11.8",",,E,20,","41.6",",,,E"
"SWE00139678","1968-04","61.75","15.17","397.0","LOS D, SW","5",",E","4",",E","0",",E","","","","","19680402",",,E","","","10.3",",,E,02,","24.3",",,,E"
"SWE00139678","1968-05","61.75","15.17","397.0","LOS D, SW","17",",E","10",",E","0",",E","1",",","19680506",",,E","19680510",",,E","30",",,E,06,","15.3",",,E,10,","86.0",",,,E"
"SWE00139678","1968-06","61.75","15.17","397.0","LOS D, SW","13",",E","6",",E","1",",E","","","","","19680628",",,E","","","36.2",",,E,28,","67.8",",,,E"
"SWE00139678","1968-07","61.75","15.17","397.0","LOS D, SW","7",",E","1",",E","0",",E","","","","","19680724",",,E","","","7.9",",,E,24,","13.4",",,,E"
"SWE00139678","1968-08","61.75","15.17","397.0","LOS D, SW","7",",E","6",",E","0",",E","","","","","19680814",",,E","","","23.0",",,E,14,","64.9",",,,E"
"SWE00139678","1968-09","61.75","15.17","397.0","LOS D, SW","13",",E","9",",E","0",",E","","","","","19680907",",,E","","","20.2",",,E,07,","76.7",",,,E"
"SWE00139678","1968-10","61.75","15.17","397.0","LOS D, SW","17",",E","9",",E","0",",E","","","","","19681001",",,E","","","18.3",",,E,01,","82.3",",,,E"
"SWE00139678","1968-11","61.75","15.17","397.0","LOS D, SW","9",",E","4",",E","0",",E","","","","","19681102",",,E","","","14.8",",,E,02,","43.1",",,,E"
"SWE00139678","1968-12","61.75","15.17","397.0","LOS D, SW","10",",E","4",",E","0",",E","","","","","19681228",",,E","","","11.8",",,E,28,","38.6",",,,E"
"SWE00139678","1969-01","61.75","15.17","397.0","LOS D, SW","20",",E","5",",E","0",",E","","","","","19690101",",,E","","","8.1",",,E,01,","50.3",",,,E"
"SWE00139678","1969-02","61.75","15.17","397.0","LOS D, SW","14",",E","2",",E","0",",E","","","","","19690208",",,E","","","8.3",",,E,08,","27.0",",,,E"
"SWE00139678","1969-03","61.75","15.17","397.0","LOS D, SW","8",",E","2",",E","0",",E","","","","","19690331",",,E","","","9.1",",,E,31,","16.8",",,,E"
"SWE00139678","1969-04","61.75","15.17","397.0","LOS D, SW","10",",E","6",",E","0",",E","","","","","19690418","+,,E","","","12.2",",,E,18,+","58.7",",,,E"
"SWE00139678","1969-05","61.75","15.17","397.0","LOS D, SW","10",",E","3",",E","0",",E","","","","","19690515",",,E","","","7.7",",,E,15,","28.1",",,,E"
"SWE00139678","1969-06","61.75","15.17","397.0","LOS D, SW","7",",E","5",",E","0",",E","","","","","19690603",",,E","","","6.4",",,E,03,","22.4",",,,E"
"SWE00139678","1969-07","61.75","15.17","397.0","LOS D, SW","17",",E","9",",E","0",",E","","","","","19690724",",,E","","","25.0",",,E,24,","126.4",",,,E"
"SWE00139678","1969-08","61.75","15.17","397.0","LOS D, SW","7",",E","5",",E","0",",E","","","","","19690821",",,E","","","23.5",",,E,21,","63.5",",,,E"
"SWE00139678","1969-09","61.75","15.17","397.0","LOS D, SW","13",",E","8",",E","0",",E","","","","","19690912",",,E","","","15.8",",,E,12,","68.5",",,,E"
"SWE00139678","1969-10","61.75","15.17","397.0","LOS D, SW","6",",E","3",",E","0",",E","","","","","19691001",",,E","","","14.2",",,E,01,","25.9",",,,E"
"SWE00139678","1969-11","61.75","15.17","397.0","LOS D, SW","14",",E","10",",E","0",",E","28","1,","19691112",",1,E","19691101",",,E","340","1,,E,12,","22.0",",,E,01,","79.7",",,,E"
"SWE00139678","1969-12","61.75","15.17","397.0","LOS D, SW","10",",E","2",",E","0",",E","31",",","19691224","+,,E","19691202",",,E","450",",,E,24,+","5.6",",,E,02,","21.1",",,,E"
"SWE00139678","1970-01","61.75","15.17","397.0","LOS D, SW","11",",E","1",",E","0",",E","","","","","19700113",",,E","","","3.6",",,E,13,","13.5",",,,E"
"SWE00139678","1970-02","61.75","15.17","397.0","LOS D, SW","10",",E","2",",E","0",",E","","","","","19700207",",,E","","","4.1",",,E,07,","14.8",",,,E"
"SWE00139678","1970-03","61.75","15.17","397.0","LOS D, SW","20",",E","8",",E","0",",E","","","","","19700326",",,E","","","9.3",",,E,26,","67.3",",,,E"
"SWE00139678","1970-04","61.75","15.17","397.0","LOS D, SW","15",",E","8",",E","0",",E","","","","","19700425",",,E","","","15.3",",,E,25,","69.2",",,,E"
"SWE00139678","1970-05","61.75","15.17","397.0","LOS D, SW","8",",E","6",",E","0",",E","","","","","19700504",",,E","","","11.3",",,E,04,","32.9",",,,E"
"SWE00139678","1970-06","61.75","15.17","397.0","LOS D, SW","6",",E","4",",E","1",",E","","","","","19700609",",,E","","","29.8",",,E,09,","50.4",",,,E"
"SWE00139678","1970-07","61.75","15.17","397.0","LOS D, SW","23",",E","14",",E","1",",E","","","","","19700721",",,E","","","36.2",",,E,21,","200.5",",,,E"
"SWE00139678","1970-08","61.75","15.17","397.0","LOS D, SW","7",",E","2",",E","0",",E","","","","","19700811",",,E","","","5.0",",,E,11,","14.2",",,,E"
"SWE00139678","1970-09","61.75","15.17","397.0","LOS D, SW","13",",E","12",",E","0",",E","","","","","19700916",",,E","","","15.1",",,E,16,","82.9",",,,E"
"SWE00139678","1970-10","61.75","15.17","397.0","LOS D, SW","17",",E","10",",E","0",",E","","","","","19701001",",,E","","","17.3",",,E,01,","82.8",",,,E"
"SWE00139678","1970-11","61.75","15.17","397.0","LOS D, SW","19",",E","11",",E","0",",E","","","","","19701119",",,E","","","19.7",",,E,19,","112.6",",,,E"
"SWE00139678","1970-12","61.75","15.17","397.0","LOS D, SW","10",",E","2",",E","0",",E","","","","","19701213",",,E","","","7.7",",,E,13,","20.9",",,,E"
"SWE00139678","1971-01","61.75","15.17","397.0","LOS D, SW","13",",E","6",",E","0",",E","","","","","19710131",",,E","","","13.1",",,E,31,","46.3",",,,E"
"SWE00139678","1971-02","61.75","15.17","397.0","LOS D, SW","14",",E","5",",E","0",",E","","","","","19710221",",,E","","","6.7",",,E,21,","32.6",",,,E"
