"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACR0001","2017-02","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","16","3,N","7","3,N","0","3,N","","","3","4,N","","","20170201",",4,N","20170208",",3,N","","","160","4,,N,01,","19.3","3,,N,08,","88.4","3,,,N","399","4,,,N"
"US1PACR0001","2017-03","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","17","2,N","10","2,N","0","2,N","","","","","","","","","20170331",",2,N","","","","","24.9","2,,N,31,","89.6","2,,,N","",""
"US1PACR0001","2017-04","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","17",",N","6",",N","0",",N","","","","","","","","","20170421",",,N","","","","","23.6",",,N,21,","93.9",",,,N","",""
"US1PACR0001","2017-05","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","19","3,N","12","3,N","1","3,N","","","","","","","","","20170529",",3,N","","","","","31.5","3,,N,29,","152.4","3,,,N","",""
"US1PACR0001","2017-06","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","20","2,N","14","2,N","2","2,N","","","","","","","","","20170616",",2,N","","","","","34.0","2,,N,16,","174.3","2,,,N","",""
"US1PACR0001","2017-07","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","11","5,N","8","5,N","0","5,N","","","","","","","","","20170714",",5,N","","","","","23.4","5,,N,14,","94.0","5,,,N","",""
"US1PACR0001","2017-08","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","16","1,N","5","1,N","1","1,N","","","","","","","","","20170823",",1,N","","","","","35.1","1,,N,23,","74.6","1,,,N","",""
"US1PACR0001","2017-09","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","14","3,N","5","3,N","0","3,N","","","","","","","","","20170915",",3,N","","","","","14.0","3,,N,15,","48.0","3,,,N","",""
"US1PACR0001","2017-10","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","15","1,N","8","1,N","3","1,N","","","","","","","","","20171030",",1,N","","","","","31.8","1,,N,30,","141.9","1,,,N","",""
"US1PACR0001","2017-11","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","17",",N","5",",N","1",",N","","","","","","","","","20171106",",,N","","","","","36.3",",,N,06,","96.6",",,,N","",""
"US1PACR0001","2017-12","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","18","1,N","8","1,N","0","1,N","","","","","","","","","20171206",",1,N","","","","","8.4","1,,N,06,","47.9","1,,,N","",""
"US1PACR0001","2018-01","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","13",",N","7",",N","2",",N","23","3,N","5","4,N","20180117",",3,N","20180113",",4,N","20180112",",,N","211","3,,N,17,","140","4,,N,13,","44.2",",,N,12,","108.2",",,,N","469","4,,,N"
"US1PACR0001","2018-02","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","19",",N","14",",N","1",",N","","","","","","","","","20180225",",,N","","","","","27.9",",,N,25,","127.6",",,,N","",""
"US1PACR0001","2018-03","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","14",",N","6",",N","1",",N","","","5","5,N","","","20180313",",5,N","20180302",",,N","","","53","5,,N,13,","41.9",",,N,02,","95.4",",,,N","248","5,,,N"
"US1PACR0001","2018-04","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","18","1,N","8","1,N","1","1,N","","","","","","","","","20180416",",1,N","","","","","36.3","1,,N,16,","98.8","1,,,N","",""
"US1PACR0001","2018-05","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","21","1,N","15","1,N","1","1,N","","","","","","","","","20180512",",1,N","","","","","30.5","1,,N,12,","150.6","1,,,N","",""
"US1PACR0001","2018-06","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","15",",N","12",",N","0",",N","","","","","","","","","20180611",",,N","","","","","21.3",",,N,11,","133.4",",,,N","",""
"US1PACR0001","2018-07","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","13",",N","10",",N","2",",N","","","","","","","","","20180722",",,N","","","","","34.5",",,N,22,","157.4",",,,N","",""
"US1PACR0001","2018-08","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","19",",N","9",",N","0",",N","","","","","","","","","20180822",",,N","","","","","16.5",",,N,22,","91.8",",,,N","",""
"US1PACR0001","2018-09","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","16","1,N","10","1,N","4","1,N","","","","","","","","","20180918",",1,N","","","","","63.0","1,,N,18,","253.4","1,,,N","",""
"US1PACR0001","2018-10","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","22",",N","11",",N","0",",N","","","","","","","","","20181011",",,N","","","","","24.1",",,N,11,","133.6",",,,N","",""
"US1PACR0001","2018-11","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","22","1,N","11","1,N","1","1,N","","","","","","","","","20181116",",1,N","","","","","27.9","1,,N,16,","140.4","1,,,N","",""
"US1PACR0001","2018-12","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","18","1,N","7","1,N","2","1,N","5","3,N","","","20181201",",3,N","","","20181221",",1,N","74","3,,N,01,","","","25.9","1,,N,21,","93.5","1,,,N","",""
"US1PACR0001","2019-01","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","21",",N","7",",N","3",",N","","","","","","","","","20190101",",,N","","","","","34.8",",,N,01,","130.9",",,,N","",""
"US1PACR0001","2019-02","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","15","3,N","8","3,N","0","3,N","22","3,N","","","20190201",",3,N","","","20190208",",3,N","191","3,,N,01,","","","23.6","3,,N,08,","96.8","3,,,N","",""
"US1PACR0001","2019-03","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","15",",N","6",",N","0",",N","12",",N","2",",N","20190304",",,N","20190304",",,N","20190310",",,N","178",",,N,04,","69",",,N,04,","22.4",",,N,10,","55.9",",,,N","133",",,,N"
"US1PACR0001","2019-04","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","20",",N","11",",N","1",",N","0",",N","0",",N","20190405",",,N","20190405",",,N","20190415",",,N","5",",,N,05,","5",",,N,05,","34.0",",,N,15,","125.6",",,,N","5",",,,N"
"US1PACR0001","2019-05","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","28","1,N","15","1,N","1","1,N","0","1,N","0","2,N","20190531","+,1,N","20190518","+,2,N","20190510",",1,N","0","1,,N,31,+","3","2,,N,18,+","28.7","1,,N,10,","191.5","1,,,N","9","2,,,N"
"US1PACR0001","2019-06","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","18",",N","11",",N","3",",N","","","","","","","","","20190621",",,N","","","","","46.7",",,N,21,","218.9",",,,N","",""
"US1PACR0001","2019-07","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","16",",N","9",",N","1",",N","","","","","","","","","20190718",",,N","","","","","27.4",",,N,18,","123.9",",,,N","",""
"US1PACR0001","2019-08","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","18",",N","9",",N","1",",N","","","","","","","","","20190819",",,N","","","","","42.2",",,N,19,","129.8",",,,N","",""
"US1PACR0001","2019-09","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","10",",N","3",",N","0",",N","","","","","","","","","20190902",",,N","","","","","18.0",",,N,02,","44.6",",,,N","",""
"US1PACR0001","2019-10","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","16",",N","9",",N","2",",N","","","","","","","","","20191007",",,N","","","","","33.0",",,N,07,","154.9",",,,N","",""
"US1PACR0001","2019-11","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","12","2,N","6","2,N","1","2,N","","","2","5,N","","","20191108",",5,N","20191101",",2,N","","","30","5,,N,08,","48.0","2,,N,01,","86.3","2,,,N","68","5,,,N"
"US1PACR0001","2019-12","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","19",",N","9",",N","1",",N","12",",N","3",",N","20191205",",,N","20191202",",,N","20191210",",,N","102",",,N,05,","51",",,N,02,","25.9",",,N,10,","105.9",",,,N","169",",,,N"
"US1PACR0001","2020-01","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","20",",N","9",",N","0",",N","19",",N","4",",N","20200120",",,N","20200119",",,N","20200119",",,N","107",",,N,20,","81",",,N,19,","16.8",",,N,19,","63.1",",,,N","284",",,,N"
"US1PACR0001","2020-02","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","18",",N","10",",N","0",",N","27",",N","8",",N","20200210",",,N","20200207",",,N","20200207",",,N","168",",,N,10,","109",",,N,07,","22.9",",,N,07,","118.5",",,,N","548",",,,N"
"US1PACR0001","2020-03","41.4734285","-78.2433099","503.2","EMPORIUM 2.6 S, PA US","19",",N","11",",N","0",",N","2",",N","0",",N","20200301",",,N","20200324",",,N","20200319",",,N","89",",,N,01,","18",",,N,24,","24.6",",,N,19,","133.0",",,,N","21",",,,N"
