"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015238","1978-10","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","","","","","14",",m","9",",m","1",",m","","","","","","","","","","","","","19781027",",,m","","","","","33.3",",,m,27,","","","","","","","109.0",",,,m","","","","","",""
"MXN00015238","1978-11","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19781130",",,m","","","","","9.1",",,m,30,","","","","","","","14.8",",,,m","","","","","",""
"MXN00015238","1978-12","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","9",",m","0",",m","15",",m","0",",m","19781228",",,m","19781209",",,m","19781201",",,m","-2.2",",m,28,","17.3",",,m,09,","23.3",",m,01,","","","214.0",",m","26.7",",,,m","11.43",",m","20.57",",,,m","2.29",",,,m"
"MXN00015238","1979-01","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","12",",m","0",",m","19790113","+,,m","19790131","+,,m","19790130","+,,m","-5.0",",m,13,+","0.0",",,m,31,+","23.9",",m,30,+","","","262.0",",m","0.0",",,,m","9.88",",m","20.77",",,,m","-1.01",",,,m"
"MXN00015238","1979-02","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","8",",m","0",",m","15",",m","0",",m","19790216",",,m","19790210",",,m","19790225",",,m","-2.2",",m,16,","7.4",",,m,10,","25.0",",m,25,","","","202.1",",m","15.8",",,,m","11.11",",m","20.49",",,,m","1.74",",,,m"
"MXN00015238","1979-03","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","5",",m","0",",m","28",",m","0",",m","19790304",",,m","19790312",",,m","19790331","+,,m","-1.1",",m,04,","1.8",",,m,12,","27.2",",m,31,+","","","168.1",",m","3.7",",,,m","12.91",",m","23.53",",,,m","2.29",",,,m"
"MXN00015238","1979-04","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19790425",",,m","19790416",",,m","19790401",",,m","2.2",",m,25,","4.1",",,m,16,","27.2",",m,01,","","","112.5",",m","6.4",",,,m","14.58",",m","24.43",",,,m","4.74",",,,m"
"MXN00015238","1979-05","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","12",",m","7",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","19790509","+,,m","19790516",",,m","19790502",",,m","0.0",",m,09,+","15.0",",,m,16,","27.8",",m,02,","","","95.5",",m","62.7",",,,m","15.25",",m","24.25",",,,m","6.25",",,,m"
"MXN00015238","1979-06","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19790615","+,,m","19790607",",,m","19790618",",,m","1.1",",m,15,+","36.3",",,m,07,","25.6",",m,18,","","","94.0",",m","82.4",",,,m","15.20",",m","22.29",",,,m","8.11",",,,m"
"MXN00015238","1979-07","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","20",",m","13",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19790703","+,,m","19790729",",,m","19790702","+,,m","2.2",",m,03,+","20.1",",,m,29,","25.0",",m,02,+","98.3","m","98.3",",m","123.1",",,,m","15.16",",m","21.49",",,,m","8.84",",,,m"
"MXN00015238","1979-08","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","19",",m","10",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19790803",",,m","19790813",",,m","19790823",",,m","5.0",",m,03,","15.7",",,m,13,","22.8",",m,23,","216.3","m","118.0",",m","88.7",",,,m","14.53",",m","20.23",",,,m","8.82",",,,m"
"MXN00015238","1979-09","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","10",",m","7",",m","0",",m","0",",m","5",",m","0",",m","9",",m","0",",m","19790930",",,m","19790910",",,m","19790928",",,m","-3.9",",m,30,","20.1",",,m,10,","22.8",",m,28,","352.2","m","135.9",",m","72.2",",,,m","13.80",",m","19.87",",,,m","7.74",",,,m"
"MXN00015238","1979-10","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","3",",m","2",",m","1",",m","0",",m","13",",m","0",",m","26",",m","0",",m","19791017",",,m","19791020",",,m","19791021",",,m","-3.3",",m,17,","48.8",",,m,20,","26.1",",m,21,","528.9","m","176.7",",m","52.1",",,,m","12.63",",m","23.15",",,,m","2.11",",,,m"
"MXN00015238","1979-11","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","14",",m","0",",m","20",",m","0",",m","19791130","+,,m","19791121",",,m","19791101",",,m","-5.0",",m,30,+","5.6",",,m,21,","25.0",",m,01,","755.2","m","226.3",",m","7.1",",,,m","10.79",",m","21.30",",,,m","0.28",",,,m"
"MXN00015238","1979-12","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","8",",m","0",",m","10",",m","0",",m","19791231",",,m","19791204",",,m","19791228","+,,m","-2.8",",m,31,","22.1",",,m,04,","21.7",",m,28,+","990.8","m","235.6",",m","56.7",",,,m","10.73",",m","19.63",",,,m","1.84",",,,m"
"MXN00015238","1980-01","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","7",",m","5",",m","1",",m","0",",m","17",",m","0",",m","9",",m","0",",m","19800105",",,m","19800125",",,m","19800111",",,m","-6.1",",m,05,","29.0",",,m,25,","25.0",",m,11,","1275.8","m","285.0",",m","83.0",",,,m","9.14",",m","18.65",",,,m","-0.38",",,,m"
"MXN00015238","1980-02","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","14",",m","0",",m","19800204",",,m","19800229","+,,m","19800219",",,m","-4.4",",m,04,","0.0",",,m,29,+","25.0",",m,19,","1506.4","m","230.6",",m","0.0",",,,m","10.38",",m","20.65",",,,m","0.12",",,,m"
"MXN00015238","1980-03","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","6",",m","0",",m","30",",m","0",",m","19800305","+,,m","19800317",",,m","19800310",",,m","-0.6",",m,05,+","5.1",",,m,17,","27.8",",m,10,","1649.1","m","142.7",",m","8.4",",,,m","13.73",",m","24.52",",,,m","2.94",",,,m"
"MXN00015238","1980-04","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19800415",",,m","19800418",",,m","19800403",",,m","0.6",",m,15,","15.7",",,m,18,","26.1",",m,03,","1783.7","m","134.6",",m","35.6",",,,m","13.85",",m","22.45",",,,m","5.24",",,,m"
"MXN00015238","1980-05","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","15",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800509","+,,m","19800512",",,m","19800530",",,m","5.0",",m,09,+","23.1",",,m,12,","26.7",",m,30,","1857.0","m","73.3",",m","65.0",",,,m","15.97",",m","24.13",",,,m","7.81",",,,m"
"MXN00015238","1980-06","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19800611","+,,m","19800625",",,m","19800616","+,,m","3.3",",m,11,+","36.8",",,m,25,","26.7",",m,16,+","1945.0","m","88.0",",m","104.4",",,,m","15.40",",m","22.80",",,,m","8.00",",,,m"
"MXN00015238","1980-07","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","17",",m","11",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19800703",",,m","19800726",",,m","19800717",",,m","2.8",",m,03,","29.0",",,m,26,","23.9",",m,17,","102.9","m","102.9",",m","85.3",",,,m","15.01",",m","21.69",",,,m","8.34",",,,m"
"MXN00015238","1980-08","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","22",",m","14",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19800805",",,m","19800817",",,m","19800815",",,m","5.0",",m,05,","20.8",",,m,17,","23.3",",m,15,","194.1","m","91.2",",m","143.7",",,,m","15.39",",m","21.03",",,,m","9.75",",,,m"
"MXN00015238","1980-09","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","20",",m","13",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19800919","+,,m","19800921",",,m","19800917",",,m","5.0",",m,19,+","18.0",",,m,21,","23.3",",m,17,","299.4","m","105.3",",m","115.2",",,,m","14.82",",m","20.67",",,,m","8.97",",,,m"
"MXN00015238","1980-10","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19801010","+,,m","19801021",",,m","19801018","+,,m","1.1",",m,10,+","13.5",",,m,21,","25.0",",m,18,+","445.0","m","145.6",",m","52.7",",,,m","13.64",",m","21.84",",,,m","5.44",",,,m"
"MXN00015238","1980-11","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","13",",m","0",",m","11",",m","0",",m","19801113",",,m","19801103",",,m","19801120","+,,m","-3.9",",m,13,","6.4",",,m,03,","22.8",",m,20,+","669.5","m","224.5",",m","9.0",",,,m","10.85",",m","20.47",",,,m","1.23",",,,m"
"MXN00015238","1980-12","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","23",",m","0",",m","10",",m","0",",m","19801218",",,m","19801205",",,m","19801206",",,m","-9.4",",m,18,","3.0",",,m,05,","22.8",",m,06,","966.3","m","296.8",",m","3.3",",,,m","8.76",",m","19.81",",,,m","-2.29",",,,m"
"MXN00015238","1981-01","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","25",",m","0",",m","7",",m","0",",m","19810124",",,m","19810117",",,m","19810130",",,m","-8.3",",m,24,","22.1",",,m,17,","23.3",",m,30,","1294.8","m","328.5",",m","32.8",",,,m","7.74",",m","17.79",",,,m","-2.32",",,,m"
"MXN00015238","1981-02","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","0.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","12",",m","0",",m","12",",m","0",",m","19810212","+,,m","19810214",",,m","19810228",",,m","-4.4",",m,12,+","12.2",",,m,14,","25.0",",m,28,","1503.6","m","208.8",",m","21.2",",,,m","10.88",",m","20.48",",,,m","1.28",",,,m"
