"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00382802","2019-04","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","47.5","7","45.3",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","0",",7","3","","20190403",",,7","20190430","+,,7","20190430","+,,7","1","","20190403",",,7","20190425",",,7","0.0",",7,03,","0",",,7,30,+","0",",,7,30,+","24.4",",,7,03,","30.6",",7,25,","1310.1","7","59.4",",7","77.9",",,,7","0",",,,7","17.86",",7","24.42",",,,7","11.30",",,,7"
"USC00382802","2019-05","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","219.3","7","171.8",",7","5","4,7","2","4,7","1","4,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","10",",7","4","","20190515",",,7","20190531","+,2,7","20190531","+,2,7","2","","20190505",",4,7","20190529",",,7","7.8",",7,15,","0","2,,7,31,+","0","2,,7,31,+","51.3","4,,7,05,","36.7",",7,29,","1314.0","7","3.9",",7","78.3",",a,,7","0","2,,,7","23.75",",7","30.39",",,,7","17.11",",,,7"
"USC00382802","2019-06","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","414.8","7","195.5",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","2","","20190615",",,7","20190630","+,,7","20190630","+,,7","9","","20190608",",,7","20190625","+,,7","12.2",",7,15,","0",",,7,30,+","0",",,7,30,+","49.3",",,7,08,","33.3",",7,25,+","1314.0","7","0.0",",7","164.6",",,,7","0",",,,7","24.85",",7","30.49",",,,7","19.21",",,,7"
"USC00382802","2019-07","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","692.2","7","277.4",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","3","","20190729","+,,7","20190731","+,,7","20190731","+,,7","5","","20190724",",,7","20190704",",,7","17.2",",7,29,+","0",",,7,31,+","0",",,7,31,+","35.1",",,7,24,","35.6",",7,04,","0.0","7","0.0",",7","98.6",",,,7","0",",,,7","27.28",",7","32.97",",,,7","21.59",",,,7"
"USC00382802","2019-08","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","943.9","7","251.7",",7","10","4,7","5","4,7","2","4,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","20",",7","4","","20190830",",,7","20190831","+,2,7","20190831","+,2,7","4","","20190815",",4,7","20190814","+,,7","15.0",",7,30,","0","2,,7,31,+","0","2,,7,31,+","50.3","4,,7,15,","36.1",",7,14,+","0.0","7","0.0",",7","129.6",",a,,7","0","2,,,7","26.45",",7","32.07",",,,7","20.83",",,,7"
"USC00382802","2019-09","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","1148.0","7","204.1",",7","6","2,7","5","2,7","1","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","18",",7","6","","20190920",",,7","20190930","+,1,7","20190930","+,1,7","1","","20190902",",2,7","20190930","+,,7","11.1",",7,20,","0","1,,7,30,+","0","1,,7,30,+","33.5","2,,7,02,","35.0",",7,30,+","0.0","7","0.0",",7","69.0",",a,,7","0","1,,,7","25.14",",7","31.74",",,,7","18.53",",,,7"
"USC00382802","2019-10","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","1224.5","7","76.5","1,7","10","4,7","7","4,7","1","4,7","0","2,7","0","2,7","0","1,7","0","1,7","0","1,7","28","1,7","4","1,7","3","","20191018",",1,7","20191031","+,2,7","20191031","+,2,7","1","","20191020",",4,7","20191004",",1,7","5.0","1,7,18,","0","2,,7,31,+","0","2,,7,31,+","46.0","4,,7,20,","37.2","1,7,04,","25.5","7","25.5","1,7","99.4",",a,,7","0","2,,,7","20.03","1,7","26.93","1,,,7","13.14","1,,,7"
"USC00382802","2019-11","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","1224.5","7","0.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","5",",7","0",",7","1","","20191113",",,7","20191130","+,,7","20191130","+,,7","1","","20191108",",,7","20191101",",,7","-2.8",",7,13,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,08,","30.0",",7,01,","265.2","7","239.7",",7","82.2",",,,7","0",",,,7","10.35",",7","16.83",",,,7","3.86",",,,7"
"USC00382802","2019-12","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","1225.3","7","0.8",",7","10",",7","8",",7","4",",7","0",",7","0",",7","0",",7","6",",7","0",",7","4",",7","0",",7","8","","20191221","+,,7","20191231","+,,7","20191231","+,,7","","","20191214",",,7","20191211",",,7","-3.9",",7,21,+","0",",,7,31,+","0",",,7,31,+","73.2",",,7,14,","25.6",",7,11,","527.6","7","262.4",",7","220.8",",,,7","0",",,,7","9.90",",7","15.93",",,,7","3.86",",,,7"
"USC00382802","2020-01","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","6.9","7","6.9",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","6",",7","0",",7","3","","20200121",",,7","20200131","+,,7","20200131","+,,7","2","","20200104",",,7","20200104",",,7","-3.3",",7,21,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,04,","24.4",",7,04,","779.4","7","251.8",",7","108.9",",,,7","0",",,,7","10.44",",7","15.96",",,,7","4.91",",,,7"
"USC00382802","2020-02","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","9.1","7","2.2",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","8",",7","0",",7","5","","20200222",",,7","20200229","+,,7","20200229","+,,7","2","","20200207",",,7","20200214",",,7","-5.0",",7,22,","0",",,7,29,+","0",",,7,29,+","54.6",",,7,07,","25.6",",7,14,","1006.2","7","226.8",",7","166.1",",,,7","0",",,,7","10.59",",7","16.22",",,,7","4.96",",,,7"
"USC00382802","2020-03","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","39.6","7","30.5",",7","","","","","","","","","","","0",",7","3",",7","0",",7","16",",7","0",",7","5","","20200302","+,,7","","","","","1","","","","20200329",",,7","-3.3",",7,02,+","","","","","","","31.1",",7,29,","1130.4","7","124.2",",7","","","","","15.31",",7","21.06",",,,7","9.55",",,,7"
"USC00382802","2020-04","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","61.2","7","21.6",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","2","","20200411",",,7","20200430","+,,7","20200430","+,,7","2","","20200413",",,7","20200410",",,7","2.2",",7,11,","0",",,7,30,+","0",",,7,30,+","41.9",",,7,13,","29.4",",7,10,","1206.4","7","76.0",",7","95.3",",,,7","0",",,,7","16.52",",7","23.44",",,,7","9.60",",,,7"
"USC00382802","2020-05","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","152.0","7","90.8",",7","15",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","3","","20200512","+,,7","20200531","+,,7","20200531","+,,7","5","","20200528",",,7","20200525",",,7","5.0",",7,12,+","0",",,7,31,+","0",",,7,31,+","68.6",",,7,28,","32.2",",7,25,","1240.0","7","33.6",",7","253.7",",,,7","0",",,,7","20.18",",7","26.15",",,,7","14.21",",,,7"
"USC00382802","2020-06","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","337.0","7","185.0",",7","","","","","","","0","5,7","0","5,7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20200602","+,,7","20200630","+,5,7","20200630","+,5,7","","","","","20200630","+,,7","15.0",",7,02,+","0","5,,7,30,+","0","5,,7,30,+","","","32.8",",7,30,+","1241.9","7","1.9",",7","54.9",",a,,7","0","5,,,7","24.44",",7","29.10",",,,7","19.77",",,,7"
"USC00382802","2020-07","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","612.3","7","275.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20200705",",,7","","","","","6","","","","20200723","+,,7","16.1",",7,05,","","","","","","","35.0",",7,23,+","0.0","7","0.0",",7","154.4",",a,,7","","","27.21",",7","32.49",",,,7","21.93",",,,7"
"USC00382802","2020-08","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","866.4","7","254.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","2","","20200817",",,7","","","","","4","","","","20200827","+,,7","18.3",",7,17,","","","","","","","33.9",",7,27,+","0.0","7","0.0",",7","","","","","26.53",",7","31.03",",,,7","22.03",",,,7"
"USC00382802","2020-09","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","1008.2","7","141.8",",7","","","","","","","0","4,7","0","4,7","0",",7","0",",7","0",",7","29",",7","4",",7","3","","20200922",",,7","20200930","+,4,7","20200930","+,4,7","5","","","","20200905","+,,7","8.3",",7,22,","0","4,,7,30,+","0","4,,7,30,+","","","33.9",",7,05,+","13.1","7","13.1",",7","269.0","3,a,,7","0","4,,,7","22.62",",7","27.49",",,,7","17.76",",,,7"
"USC00382802","2020-10","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","1064.4","7","56.2",",7","5","4,7","4","4,7","1","4,7","0","3,7","0","3,7","0",",7","0",",7","0",",7","29",",7","0",",7","9","","20201031",",,7","20201031","+,3,7","20201031","+,3,7","1","","20201012",",4,7","20201009",",,7","7.2",",7,31,","0","3,,7,31,+","0","3,,7,31,+","35.8","4,,7,12,","30.6",",7,09,","37.8","7","24.7",",7","58.4",",a,,7","0","3,,,7","19.35",",7","25.42",",,,7","13.28",",,,7"
"USC00382802","2020-11","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","1087.6","7","23.2",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","2","","20201119","+,,7","20201130","+,,7","20201130","+,,7","","","20201112",",,7","20201111",",,7","0.6",",7,19,+","0",",,7,30,+","0",",,7,30,+","54.9",",,7,12,","28.3",",7,11,","149.2","7","111.4",",7","140.0",",,,7","0",",,,7","15.40",",7","21.26",",,,7","9.53",",,,7"
"USC00382802","2020-12","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","1087.6","7","0.0",",7","","","","","","","","","","","0",",7","13",",7","0",",7","1",",7","0",",7","2","","20201226",",,7","","","","","","","","","20201214",",,7","-5.6",",7,26,","","","","","","","22.8",",7,14,","475.1","7","325.9",",7","","","","","7.82",",7","13.86",",,,7","1.78",",,,7"
"USC00382802","2021-01","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","6","","20210130",",,7","20210131","+,,7","20210131","+,,7","","","20210102",",,7","20210127",",,7","-3.3",",7,30,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,02,","22.2",",7,27,","803.7","7","328.6",",7","123.7",",,,7","0",",,,7","7.73",",7","13.01",",,,7","2.46",",,,7"
"USC00382802","2021-02","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","0.0","7","0.0",",7","11","4,7","10","4,7","2","4,7","0","3,7","0","3,7","0",",7","5",",7","0",",7","3",",7","0",",7","3","","20210204",",,7","20210228","+,3,7","20210228","+,3,7","","","20210219",",4,7","20210228",",,7","-4.4",",7,04,","0","3,,7,28,+","0","3,,7,28,+","76.7","4,,7,19,","26.1",",7,28,","1088.5","7","284.8",",7","200.2",",a,,7","0","3,,,7","8.16",",7","13.33",",,,7","2.99",",,,7"
"USC00382802","2021-03","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","13.9","7","13.9",",7","9","2,7","4","2,7","0","2,7","0","1,7","0","1,7","0",",7","2",",7","0",",7","19",",7","0",",7","1","","20210308",",,7","20210331","+,1,7","20210331","+,1,7","","","20210317",",2,7","20210328",",,7","-2.2",",7,08,","0","1,,7,31,+","0","1,,7,31,+","16.3","2,,7,17,","30.6",",7,28,","1245.6","7","157.1",",7","36.5",",a,,7","0","1,,,7","13.71",",7","20.13",",,,7","7.30",",,,7"
"USC00382802","2021-04","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","39.9","7","26.0",",7","","","","","","","0","5,7","0","5,7","0",",7","2",",7","0",",7","24",",7","0",",7","","","20210403",",,7","20210430","+,5,7","20210430","+,5,7","","","","","20210430",",,7","-1.7",",7,03,","0","5,,7,30,+","0","5,,7,30,+","","","30.0",",7,30,","1328.0","7","82.4",",7","","","0","5,,,7","16.45",",7","24.24",",,,7","8.67",",,,7"
"USC00382802","2021-05","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","132.5","7","92.6","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","29","1,7","6","1,7","","","20210508",",1,7","","","","","2","","","","20210528","+,1,7","5.6","1,7,08,","","","","","","","33.9","1,7,28,+","1351.9","7","23.9","1,7","","","","","20.63","1,7","27.79","1,,,7","13.46","1,,,7"
"USC00382802","2021-06","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","321.6","7","189.1",",7","","","","","","","0","5,7","0","5,7","0",",7","0",",7","0",",7","30",",7","5",",7","3","","20210602","+,,7","20210630","+,5,7","20210630","+,5,7","1","","","","20210620",",,7","11.1",",7,02,+","0","5,,7,30,+","0","5,,7,30,+","","","32.8",",7,20,","1351.9","7","0.0",",7","122.0",",a,,7","0","5,,,7","24.64",",7","29.81",",,,7","19.46",",,,7"
"USC00382802","2021-07","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","563.3","7","241.7",",7","13","3,7","8","3,7","2","3,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","13",",7","8","","20210704",",,7","20210731","+,2,7","20210731","+,2,7","2","","20210708",",3,7","20210731","+,,7","15.0",",7,04,","0","2,,7,31,+","0","2,,7,31,+","80.8","3,,7,08,","33.3",",7,31,+","0.0","7","0.0",",7","174.1",",a,,7","0","2,,,7","26.13",",7","31.27",",,,7","20.98",",,,7"
"USC00382802","2021-08","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","810.9","7","247.6",",7","12","3,7","7","3,7","1","3,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","17",",7","14","","20210808",",,7","20210831","+,2,7","20210831","+,2,7","3","","20210801",",3,7","20210825","+,,7","18.9",",7,08,","0","2,,7,31,+","0","2,,7,31,+","33.5","3,,7,01,","33.9",",7,25,+","0.0","7","0.0",",7","161.9",",a,,7","0","2,,,7","26.32",",7","31.12",",,,7","21.52",",,,7"
"USC00382802","2021-09","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","923.9","7","113.0","3,7","","","","","","","0","5,7","0","5,7","0","3,7","0","3,7","0","3,7","27","3,7","0","3,7","7","","20210925",",3,7","20210930","+,5,7","20210930","+,5,7","1","","","","20210909","+,3,7","9.4","3,7,25,","0","5,,7,30,+","0","5,,7,30,+","","","31.7","3,7,09,+","2.8","7","2.8","3,7","87.6",",a,,7","0","5,,,7","22.41","3,7","29.03","3,,,7","15.80","3,,,7"
"USC00382802","2021-10","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","984.3","7","60.4","1,7","","","","","","","0","4,7","0","4,7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","7","","20211018",",1,7","20211031","+,4,7","20211031","+,4,7","","","","","20211017","+,1,7","3.9","1,7,18,","0","4,,7,31,+","0","4,,7,31,+","","","30.6","1,7,17,+","43.3","7","40.5","1,7","30.9",",a,,7","0","4,,,7","19.00","1,7","25.84","1,,,7","12.15","1,,,7"
"USC00382802","2021-11","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","984.3","7","0.0","2,7","4","2,7","2","2,7","0","2,7","0","4,7","0","4,7","0","2,7","7","2,7","0","1,7","12","1,7","0","1,7","","","20211124",",2,7","20211130","+,4,7","20211130","+,4,7","","","20211123","+,2,7","20211114","+,1,7","-5.0","2,7,24,","0","4,,7,30,+","0","4,,7,30,+","4.1","2,,7,23,+","26.1","1,7,14,+","269.3","7","226.0","1,7","10.0",",a,,7","0","4,,,7","10.40","2,7","18.52","1,,,7","2.27","2,,,7"
"USC00382802","2021-12","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","989.5","7","5.2",",7","","","","","","","","","","","0",",7","5",",7","0",",7","16",",7","0",",7","5","","20211224",",,7","","","","","1","","","","20211204",",,7","-2.2",",7,24,","","","","","","","27.8",",7,04,","457.1","7","187.8",",7","51.1","1,a,,7","","","12.44",",7","19.01",",,,7","5.88",",,,7"
"USC00382802","2022-01","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","5.0","7","5.0",",7","","","","","","","1","4,7","1","4,7","0",",7","24",",7","0",",7","3",",7","0",",7","","","20220130",",,7","20220122",",4,7","20220122",",4,7","","","","","20220103","+,,7","-7.8",",7,30,","51","4,,7,22,","43","4,,7,22,","","","26.7",",7,03,+","841.3","7","384.2",",7","134.7",",a,,7","51","4,,,7","6.10",",7","12.87",",,,7","-0.67",",,,7"
"USC00382802","2022-02","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","7.8","7","2.8",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","9",",7","0",",7","3","","20220215","+,,7","20220228","+,,7","20220228","+,,7","","","20220207",",,7","20220225",",,7","-2.8",",7,15,+","0",",,7,28,+","0",",,7,28,+","14.5",",,7,07,","28.9",",7,25,","1060.9","7","219.6",",7","39.2",",,,7","0",",,,7","10.59",",7","17.97",",,,7","3.21",",,,7"
"USC00382802","2022-03","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","17.8","7","10.0",",7","","","","","","","","","","","0",",7","5",",7","0",",7","17",",7","0",",7","1","","20220313",",,7","","","","","2","","","","20220331","+,,7","-5.6",",7,13,","","","","","","","28.3",",7,31,+","1207.9","7","147.0",",7","","","","","13.91",",7","21.28",",,,7","6.55",",,,7"
"USC00382802","2022-04","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","39.9","7","22.1",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","5","","20220410",",,7","20220430","+,,7","20220430","+,,7","3","","20220406",",,7","20220427",",,7","0.6",",7,10,","0",",,7,30,+","0",",,7,30,+","61.7",",,7,06,","30.0",",7,27,","1280.5","7","72.6",",7","111.5",",,,7","0",",,,7","16.65",",7","23.64",",,,7","9.66",",,,7"
"USC00382802","2022-05","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","186.9","7","147.0",",7","8","5,7","4","5,7","0","5,7","0","4,7","0","4,7","0",",7","0",",7","0",",7","30",",7","4",",7","1","","20220510",",,7","20220531","+,4,7","20220531","+,4,7","4","","20220524",",5,7","20220520",",,7","7.2",",7,10,","0","4,,7,31,+","0","4,,7,31,+","22.9","5,,7,24,","35.0",",7,20,","1291.0","7","10.5",",7","62.8",",a,,7","0","4,,,7","22.74",",7","28.73",",,,7","16.74",",,,7"
"USC00382802","2022-06","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","416.4","7","229.5",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","1","","20220620",",,7","20220630","+,,7","20220630","+,,7","5","","20220609",",,7","20220623",",,7","12.2",",7,20,","0",",,7,30,+","0",",,7,30,+","17.3",",,7,09,","36.7",",7,23,","1291.0","7","0.0",",7","57.9",",,,7","0",",,,7","25.98",",7","32.53",",,,7","19.44",",,,7"
"USC00382802","2022-07","34.11668","-80.16961","53.3","ELLIOTT 0.8 NW, SC US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
