"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0008","2006-09","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","18",",N","6",",N","0",",N","","","0",",N","","","20060930","+,,N","20060914",",,N","","","0",",,N,30,+","18.8",",,N,14,","70.6",",,,N","0",",,,N"
"US1INEL0008","2006-10","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","20",",N","9",",N","2",",N","","","1",",N","","","20061024",",,N","20061017",",,N","","","25",",,N,24,","33.8",",,N,17,","132.8",",,,N","25",",,,N"
"US1INEL0008","2006-11","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","12",",N","5",",N","0",",N","","","1",",N","","","20061103",",,N","20061117",",,N","","","25",",,N,03,","24.4",",,N,17,","57.3",",,,N","25",",,,N"
"US1INEL0008","2006-12","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","15",",N","7",",N","1",",N","","","0",",N","","","20061208",",,N","20061201",",,N","","","13",",,N,08,","27.4",",,N,01,","88.8",",,,N","31",",,,N"
"US1INEL0008","2007-01","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","20",",N","8",",N","0",",N","9","1,N","5",",N","20070131",",1,N","20070131","+,,N","20070115",",,N","127","1,,N,31,","38",",,N,31,+","23.9",",,N,15,","98.3",",,,N","182",",,,N"
"US1INEL0008","2007-02","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","9",",N","4",",N","0",",N","28",",N","4",",N","20070218","+,,N","20070214",",,N","20070225",",,N","229",",,N,18,+","127",",,N,14,","16.5",",,N,25,","37.0",",,,N","295",",,,N"
"US1INEL0008","2007-03","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","17",",N","7",",N","0",",N","10",",N","4",",N","20070304",",,N","20070303",",,N","20070323",",,N","140",",,N,04,","64",",,N,03,","16.0",",,N,23,","68.3",",,,N","206",",,,N"
"US1INEL0008","2007-04","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","18",",N","5",",N","1",",N","1","1,N","2",",N","20070407",",1,N","20070412",",,N","20070426",",,N","25","1,,N,07,","76",",,N,12,","34.3",",,N,26,","97.5",",,,N","135",",,,N"
"US1INEL0008","2007-05","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","14",",N","7",",N","0",",N","","","0",",N","","","20070531","+,,N","20070516",",,N","","","0",",,N,31,+","20.6",",,N,16,","66.4",",,,N","0",",,,N"
"US1INEL0008","2007-06","41.56551","-85.9933","256.0","WAKARUSA 2.4 NNE, IN US","14",",N","5",",N","2",",N","","","0",",N","","","20070630","+,,N","20070620",",,N","","","0",",,N,30,+","38.9",",,N,20,","106.1",",,,N","0",",,,N"
