"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSFR0017","2020-04","31.354404","-89.250578","79.2","PETAL 0.7 N, MS US","12","1,N","9","1,N","2","1,N","","","","","20200413",",1,N","","","45.2","1,,N,13,","136.3","1,,,N","",""
"US1MSFR0017","2020-05","31.354404","-89.250578","79.2","PETAL 0.7 N, MS US","6",",N","6",",N","1",",N","","","","","20200516",",,N","","","34.0",",,N,16,","94.5",",,,N","",""
"US1MSFR0017","2020-06","31.354404","-89.250578","79.2","PETAL 0.7 N, MS US","8",",N","5",",N","1",",N","","","","","20200608",",,N","","","78.5",",,N,08,","141.2",",,,N","",""
"US1MSFR0017","2020-07","31.354404","-89.250578","79.2","PETAL 0.7 N, MS US","18",",N","9",",N","0",",N","","","","","20200709",",,N","","","24.9",",,N,09,","133.0",",,,N","",""
"US1MSFR0017","2020-08","31.354404","-89.250578","79.2","PETAL 0.7 N, MS US","10",",N","6",",N","1",",N","","","","","20200826",",,N","","","30.7",",,N,26,","86.4",",,,N","",""
"US1MSFR0017","2020-09","31.354404","-89.250578","79.2","PETAL 0.7 N, MS US","8",",N","6",",N","0",",N","","","","","20200924",",,N","","","20.1",",,N,24,","48.4",",,,N","",""
"US1MSFR0017","2020-10","31.354404","-89.250578","79.2","PETAL 0.7 N, MS US","7",",N","5",",N","3",",N","","","","","20201029",",,N","","","71.9",",,N,29,","171.3",",,,N","",""
"US1MSFR0017","2020-11","31.354404","-89.250578","79.2","PETAL 0.7 N, MS US","4",",N","4",",N","1",",N","0","4,N","20201130","+,4,N","20201130",",,N","0","4,,N,30,+","42.2",",,N,30,","73.5",",,,N","0","4,,,N"
"US1MSFR0017","2020-12","31.354404","-89.250578","79.2","PETAL 0.7 N, MS US","5",",N","4",",N","1",",N","0","5,N","20201231","+,5,N","20201224",",,N","0","5,,N,31,+","29.5",",,N,24,","69.1",",,,N","0","5,,,N"
"US1MSFR0017","2021-03","31.354404","-89.250578","79.2","PETAL 0.7 N, MS US","10",",N","9",",N","2",",N","","","","","20210324",",,N","","","44.7",",,N,24,","142.9",",,,N","",""
