"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYBH0007","2008-11","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","3","4,N","2","4,N","0","4,N","","","0","4,N","","","20081114",",4,N","20081111",",4,N","","","5","4,,N,14,","3.8","4,,N,11,","7.1","4,,,N","5","4,,,N"
"US1WYBH0007","2008-12","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","8","2,N","2","2,N","0","2,N","","","7","2,N","","","20081227",",2,N","20081209",",2,N","","","104","2,,N,27,","4.3","2,,N,09,","13.5","2,,,N","378","2,,,N"
"US1WYBH0007","2009-01","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","4","1,N","1","1,N","0","1,N","14","5,N","2","1,N","20090101",",5,N","20090125",",1,N","20090125",",1,N","203","5,,N,01,","102","1,,N,25,","3.8","1,,N,25,","8.1","1,,,N","188","1,,,N"
"US1WYBH0007","2009-02","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","2","1,N","2","1,N","0","1,N","","","2","1,N","","","20090228","+,1,N","20090227",",1,N","","","53","1,,N,28,+","5.1","1,,N,27,","9.9","1,,,N","106","1,,,N"
"US1WYBH0007","2009-03","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","20090310",",2,N","20090310",",1,N","","","13","2,,N,10,","2.5","1,,N,10,","2.5","1,,,N","13","2,,,N"
"US1WYBH0007","2009-04","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","4",",N","3",",N","0",",N","","","","","","","","","20090429",",,N","","","","","6.6",",,N,29,","13.9",",,,N","",""
"US1WYBH0007","2009-05","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","5",",N","0",",N","0",",N","","","","","","","","","20090504",",,N","","","","","1.3",",,N,04,","3.4",",,,N","",""
"US1WYBH0007","2009-06","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","15","2,N","10","2,N","0","2,N","","","","","","","","","20090607",",2,N","","","","","18.0","2,,N,07,","80.9","2,,,N","",""
"US1WYBH0007","2009-07","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","5","2,N","2","2,N","0","2,N","","","","","","","","","20090728",",2,N","","","","","4.8","2,,N,28,","11.2","2,,,N","",""
"US1WYBH0007","2009-09","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","2","3,N","1","3,N","0","3,N","","","0","5,N","","","20090930","+,5,N","20090901",",3,N","","","0","5,,N,30,+","2.5","3,,N,01,","3.3","3,,,N","0","5,,,N"
"US1WYBH0007","2009-10","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","8","3,N","4","3,N","0","3,N","","","","","","","","","20091001",",3,N","","","","","6.4","3,,N,01,","23.7","3,,,N","",""
"US1WYBH0007","2009-11","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","20091130","+,5,N","20091130","+,5,N","","","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1WYBH0007","2009-12","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","5","2,N","0","2,N","0","2,N","","","1","2,N","","","20091224",",2,N","20091224",",2,N","","","30","2,,N,24,","1.0","2,,N,24,","2.6","2,,,N","54","2,,,N"
"US1WYBH0007","2010-01","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","3","2,N","2","2,N","0","2,N","9","3,N","2","2,N","20100127","+,3,N","20100124",",2,N","20100124",",2,N","279","3,,N,27,+","206","2,,N,24,","11.7","2,,N,24,","17.6","2,,,N","303","2,,,N"
"US1WYBH0007","2010-02","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","3","1,N","0","1,N","0","1,N","17","2,N","0","2,N","20100201",",2,N","20100221",",2,N","20100221","+,1,N","152","2,,N,01,","13","2,,N,21,","0.8","1,,N,21,+","2.1","1,,,N","26","2,,,N"
"US1WYBH0007","2010-03","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20100310",",1,N","20100310",",1,N","20100331",",1,N","0","1,T,N,10,","0","1,T,N,10,","1.0","1,,N,31,","1.0","1,,,N","0","1,T,,N"
"US1WYBH0007","2010-04","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","3","1,N","3","1,N","0","1,N","","","0","4,N","","","20100430",",4,N","20100413",",1,N","","","23","4,,N,30,","8.1","1,,N,13,","17.5","1,,,N","23","4,,,N"
"US1WYBH0007","2010-05","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","8","1,N","7","1,N","0","1,N","","","","","","","","","20100524",",1,N","","","","","12.4","1,,N,24,","40.0","1,,,N","",""
"US1WYBH0007","2010-06","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","8","1,N","5","1,N","0","1,N","","","","","","","","","20100617",",1,N","","","","","11.7","1,,N,17,","39.5","1,,,N","",""
"US1WYBH0007","2010-07","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","3","3,N","3","3,N","0","3,N","","","","","","","","","20100712",",3,N","","","","","13.5","3,,N,12,","23.9","3,,,N","",""
"US1WYBH0007","2010-08","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","5","1,N","2","1,N","0","1,N","","","","","","","","","20100829",",1,N","","","","","13.5","1,,N,29,","21.2","1,,,N","",""
"US1WYBH0007","2010-09","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","3","5,N","1","5,N","0","5,N","","","","","","","","","20100923",",5,N","","","","","2.5","5,,N,23,","4.8","5,,,N","",""
"US1WYBH0007","2010-10","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","4","2,N","0","2,N","0","2,N","","","","","","","","","20101026","+,2,N","","","","","1.3","2,,N,26,+","4.1","2,,,N","",""
"US1WYBH0007","2010-11","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","5","4,N","2","4,N","0","4,N","","","4","4,N","","","20101115",",4,N","20101115",",4,N","","","104","4,,N,15,","10.9","4,,N,15,","20.9","4,,,N","261","4,,,N"
"US1WYBH0007","2010-12","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","4","2,N","4","2,N","0","2,N","","","4","2,N","","","20101230",",2,N","20101230",",2,N","","","130","2,,N,30,","7.9","2,,N,30,","23.2","2,,,N","310","2,,,N"
"US1WYBH0007","2011-01","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","4","1,N","2","1,N","0","1,N","30","1,N","2","1,N","20110102","+,1,N","20110131",",1,N","20110131",",1,N","305","1,,N,02,+","102","1,,N,31,","5.1","1,,N,31,","9.7","1,,,N","158","1,,,N"
"US1WYBH0007","2011-02","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","7","5,N","3","5,N","0","5,N","23","5,N","5","5,N","20110228","+,5,N","20110220",",5,N","20110220",",5,N","406","5,,N,28,+","127","5,,N,20,","8.4","5,,N,20,","23.7","5,,,N","448","5,,,N"
"US1WYBH0007","2011-03","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","7","2,N","1","2,N","0","2,N","","","3","5,N","","","20110323",",5,N","20110323",",2,N","","","76","5,,N,23,","5.8","2,,N,23,","11.6","2,,,N","152","5,,,N"
"US1WYBH0007","2011-04","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","9","4,N","5","4,N","0","4,N","","","","","","","","","20110414",",4,N","","","","","8.4","4,,N,14,","35.8","4,,,N","",""
"US1WYBH0007","2011-06","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","8","3,N","6","3,N","0","3,N","","","","","","","","","20110610",",3,N","","","","","20.1","3,,N,10,","62.0","3,,,N","",""
"US1WYBH0007","2011-07","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","1",",N","1",",N","0",",N","","","0","4,N","","","20110731","+,4,N","20110701",",,N","","","0","4,,N,31,+","2.5",",,N,01,","2.5",",,,N","0","4,,,N"
"US1WYBH0007","2011-08","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","4","2,N","2","2,N","0","2,N","","","","","","","","","20110808",",2,N","","","","","3.0","2,,N,08,","7.4","2,,,N","",""
"US1WYBH0007","2011-09","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","1","2,N","0","2,N","0","2,N","","","0","5,N","","","20110930","+,5,N","20110915",",2,N","","","0","5,,N,30,+","0.5","2,,N,15,","0.5","2,,,N","0","5,,,N"
"US1WYBH0007","2011-10","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","5","3,N","4","3,N","1","3,N","","","","","","","","","20111007",",3,N","","","","","31.8","3,,N,07,","54.9","3,,,N","",""
"US1WYBH0007","2011-11","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","5","2,N","3","2,N","0","2,N","","","3","4,N","","","20111106",",4,N","20111119",",2,N","","","104","4,,N,06,","3.3","2,,N,19,","10.9","2,,,N","231","4,,,N"
"US1WYBH0007","2011-12","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","4","1,N","1","1,N","0","1,N","25","1,N","3","1,N","20111223","+,1,N","20111221",",1,N","20111204",",1,N","89","1,,N,23,+","38","1,,N,21,","2.8","1,,N,04,","8.4","1,,,N","117","1,,,N"
"US1WYBH0007","2012-01","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","2","5,N","2","5,N","0","5,N","6","5,N","2","5,N","20120117",",5,N","20120117",",5,N","20120117",",5,N","127","5,,N,17,","74","5,,N,17,","3.3","5,,N,17,","6.3","5,,,N","127","5,,,N"
"US1WYBH0007","2012-02","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","4",",N","2",",N","0",",N","9","2,N","2",",N","20120212","+,2,N","20120211",",,N","20120229",",,N","114","2,,N,12,+","114",",,N,11,","8.9",",,N,29,","17.4",",,,N","216",",,,N"
"US1WYBH0007","2012-03","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","1","2,N","1","2,N","0","2,N","3","3,N","0","2,N","20120301",",3,N","20120319",",2,N","20120319",",2,N","76","3,,N,01,","13","2,,N,19,","3.8","2,,N,19,","3.8","2,,,N","13","2,,,N"
"US1WYBH0007","2012-04","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","4","3,N","2","3,N","0","3,N","","","","","","","","","20120428",",3,N","","","","","6.4","3,,N,28,","10.0","3,,,N","",""
"US1WYBH0007","2012-05","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","6","4,N","3","4,N","0","4,N","","","","","","","","","20120526",",4,N","","","","","10.4","4,,N,26,","25.4","4,,,N","",""
"US1WYBH0007","2012-06","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","3",",N","2",",N","0",",N","","","0","4,N","","","20120630","+,4,N","20120611","+,,N","","","0","4,,N,30,+","3.8",",,N,11,+","8.4",",,,N","0","4,,,N"
"US1WYBH0007","2012-07","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","2","1,N","0","1,N","0","1,N","","","0","5,N","","","20120731","+,5,N","20120706",",1,N","","","0","5,,N,31,+","2.3","1,,N,06,","4.1","1,,,N","0","5,,,N"
"US1WYBH0007","2012-08","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","2","5,N","0","5,N","0","5,N","","","","","","","","","20120811",",5,N","","","","","1.3","5,,N,11,","2.1","5,,,N","",""
"US1WYBH0007","2012-09","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","1",",N","0",",N","0",",N","","","0","3,N","","","20120930","+,3,N","20120917",",,N","","","0","3,,N,30,+","0.8",",,N,17,","0.8",",,,N","0","3,,,N"
"US1WYBH0007","2012-10","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","3","2,N","1","2,N","0","2,N","","","","","","","","","20121023",",2,N","","","","","3.8","2,,N,23,","6.8","2,,,N","",""
"US1WYBH0007","2012-11","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","3","1,N","3","1,N","0","1,N","","","2","2,N","","","20121110",",2,N","20121126",",1,N","","","74","2,,N,10,","6.6","1,,N,26,","15.0","1,,,N","130","2,,,N"
"US1WYBH0007","2012-12","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","4","4,N","1","4,N","0","4,N","","","3","5,N","","","20121211",",5,N","20121211",",4,N","","","140","5,,N,11,","5.6","4,,N,11,","10.6","4,,,N","203","5,,,N"
"US1WYBH0007","2013-01","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","4","1,N","4","1,N","0","1,N","30","1,N","4","1,N","20130131",",1,N","20130131",",1,N","20130111",",1,N","254","1,,N,31,","127","1,,N,31,","8.6","1,,N,11,","23.0","1,,,N","420","1,,,N"
"US1WYBH0007","2013-02","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","1","1,N","1","1,N","0","1,N","27","1,N","1","1,N","20130202","+,1,N","20130215",",1,N","20130215",",1,N","254","1,,N,02,+","51","1,,N,15,","3.8","1,,N,15,","3.8","1,,,N","51","1,,,N"
"US1WYBH0007","2013-03","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","1","2,N","1","2,N","0","2,N","10","2,N","0","5,N","20130301",",2,N","20130331","+,5,N","20130330",",2,N","152","2,,N,01,","0","5,,N,31,+","2.5","2,,N,30,","2.5","2,,,N","0","5,,,N"
"US1WYBH0007","2013-04","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","5","1,N","3","1,N","0","1,N","","","","","","","","","20130430",",1,N","","","","","5.3","1,,N,30,","15.4","1,,,N","",""
"US1WYBH0007","2013-05","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","9",",N","5",",N","0",",N","","","","","","","","","20130530",",,N","","","","","7.9",",,N,30,","29.5",",,,N","",""
"US1WYBH0007","2013-06","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","3",",N","1",",N","0",",N","","","","","","","","","20130612",",,N","","","","","3.3",",,N,12,","5.6",",,,N","",""
"US1WYBH0007","2013-07","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","7",",N","4",",N","1",",N","","","","","","","","","20130705",",,N","","","","","33.3",",,N,05,","55.2",",,,N","",""
"US1WYBH0007","2013-10","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","9","2,N","4","2,N","0","2,N","","","","","","","","","20131004",",2,N","","","","","9.7","2,,N,04,","30.6","2,,,N","",""
"US1WYBH0007","2013-11","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","4","1,N","2","1,N","0","1,N","","","1","4,N","","","20131121",",4,N","20131121",",1,N","","","76","4,,N,21,","4.3","1,,N,21,","9.7","1,,,N","76","4,,,N"
"US1WYBH0007","2013-12","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","7",",N","2",",N","0",",N","28",",N","4",",N","20131224",",,N","20131223",",,N","20131223",",,N","165",",,N,24,","114",",,N,23,","8.4",",,N,23,","15.8",",,,N","262",",,,N"
"US1WYBH0007","2014-01","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","4","4,N","2","4,N","0","4,N","27","4,N","4","4,N","20140115",",4,N","20140115",",4,N","20140123",",4,N","203","4,,N,15,","152","4,,N,15,","6.4","4,,N,23,","13.8","4,,,N","240","4,,,N"
"US1WYBH0007","2014-02","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","8","3,N","6","3,N","0","3,N","25","3,N","7","3,N","20140226",",3,N","20140225",",3,N","20140225",",3,N","508","3,,N,26,","178","3,,N,25,","12.2","3,,N,25,","36.5","3,,,N","661","3,,,N"
"US1WYBH0007","2014-03","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","4","3,N","4","3,N","0","3,N","","","3","4,N","","","20140302",",4,N","20140331",",3,N","","","102","4,,N,02,","6.4","3,,N,31,","17.6","3,,,N","203","4,,,N"
"US1WYBH0007","2014-04","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","4","4,N","3","4,N","0","4,N","","","","","","","","","20140427","+,4,N","","","","","6.4","4,,N,27,+","19.9","4,,,N","",""
"US1WYBH0007","2014-06","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","10","3,N","5","3,N","0","3,N","","","","","","","","","20140618",",3,N","","","","","15.0","3,,N,18,","37.1","3,,,N","",""
"US1WYBH0007","2014-10","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","3","5,N","1","5,N","0","5,N","","","","","","","","","20141001",",5,N","","","","","2.8","5,,N,01,","4.6","5,,,N","",""
"US1WYBH0007","2014-11","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","4",",N","3",",N","0",",N","","","4","1,N","","","20141126",",1,N","20141115",",,N","","","279","1,,N,26,","13.7",",,N,15,","31.3",",,,N","584","1,,,N"
"US1WYBH0007","2014-12","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","4","2,N","1","2,N","0","2,N","29","2,N","2","2,N","20141202","+,2,N","20141215",",2,N","20141215",",2,N","127","2,,N,02,+","64","2,,N,15,","3.8","2,,N,15,","7.1","2,,,N","138","2,,,N"
"US1WYBH0007","2015-01","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","4","5,N","1","5,N","0","5,N","17","5,N","1","5,N","20150103",",5,N","20150103",",5,N","20150103",",5,N","89","5,,N,03,","38","5,,N,03,","3.3","5,,N,03,","6.4","5,,,N","51","5,,,N"
"US1WYBH0007","2015-02","44.80635","-108.41309","1204.0","LOVELL 2.4 SSW, WY US","3","3,N","0","3,N","0","3,N","2","3,N","1","3,N","20150204",",3,N","20150204",",3,N","20150204",",3,N","38","3,,N,04,","38","3,,N,04,","1.8","3,,N,04,","3.1","3,,,N","38","3,,,N"
