"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003018","1961-05","23.8","-110.1","499.9","EL TRIUNFO, MX","","","135.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19610508","+,,m","19610531","+,,m","19610530","+,,m","8.9",",m,08,+","0.0",",,m,31,+","36.7",",m,30,+","","","0.0",",m","0.0",",,,m","22.72",",m","33.19",",,,m","12.24",",,,m"
"MXN00003018","1961-06","23.8","-110.1","499.9","EL TRIUNFO, MX","","","162.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19610623",",,m","19610630","+,,m","19610605",",,m","10.0",",m,23,","0.0",",,m,30,+","38.9",",m,05,","","","0.0",",m","0.0",",,,m","23.74",",m","31.95",",,,m","15.52",",,,m"
"MXN00003018","1961-07","23.8","-110.1","499.9","EL TRIUNFO, MX","","","230.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19610705",",,m","19610721",",,m","19610716","+,,m","15.0",",m,05,","19.8",",,m,21,","35.6",",m,16,+","0.0","m","0.0",",m","19.8",",,,m","25.77",",m","32.91",",,,m","18.64",",,,m"
"MXN00003018","1961-08","23.8","-110.1","499.9","EL TRIUNFO, MX","","","238.0",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19610805",",,m","19610803",",,m","19610804",",,m","17.8",",m,05,","57.9",",,m,03,","36.7",",m,04,","0.0","m","0.0",",m","168.1",",,,m","26.01",",m","31.49",",,,m","20.53",",,,m"
"MXN00003018","1961-09","23.8","-110.1","499.9","EL TRIUNFO, MX","","","204.2",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19610923","+,,m","19610925",",,m","19610907","+,,m","15.6",",m,23,+","34.8",",,m,25,","35.6",",m,07,+","0.0","m","0.0",",m","88.7",",,,m","25.14",",m","30.53",",,,m","19.75",",,,m"
"MXN00003018","1961-10","23.8","-110.1","499.9","EL TRIUNFO, MX","","","176.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19611020",",,m","19611006",",,m","19611022","+,,m","11.7",",m,20,","19.8",",,m,06,","33.9",",m,22,+","0.0","m","0.0",",m","19.8",",,,m","24.02",",m","30.92",",,,m","17.12",",,,m"
"MXN00003018","1961-11","23.8","-110.1","499.9","EL TRIUNFO, MX","","","5.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19611128",",,m","19611130","+,,m","19611129",",,m","3.9",",m,28,","0.0",",,m,30,+","30.6",",m,29,","40.1","m","40.1",",m","0.0",",,,m","17.19",",m","24.97",",,,m","9.40",",,,m"
"MXN00003018","1961-12","23.8","-110.1","499.9","EL TRIUNFO, MX","","","0.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19611203",",,m","19611207",",,m","19611201",",,m","5.0",",m,03,","10.9",",,m,07,","28.9",",m,01,","127.8","m","87.7",",m","10.9",",,,m","15.52",",m","22.03",",,,m","9.02",",,,m"
"MXN00003018","1962-01","23.8","-110.1","499.9","EL TRIUNFO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19620120","+,,m","19620124",",,m","19620123","+,,m","1.7",",m,20,+","11.9",",,m,24,","26.7",",m,23,+","231.0","m","103.2",",m","11.9",",,,m","15.00",",m","22.68",",,,m","7.33",",,,m"
"MXN00003018","1962-02","23.8","-110.1","499.9","EL TRIUNFO, MX","23.6","m","23.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19620221",",,m","19620228","+,,m","19620212",",,m","0.6",",m,21,","0.0",",,m,28,+","30.0",",m,12,","293.4","m","62.4",",m","0.0",",,,m","16.95",",m","24.75",",,,m","9.15",",,,m"
