"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAPL0023","2016-05","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","12","5,N","7","5,N","1","5,N","","","","","","","","","20160530",",5,N","","","","","28.7","5,,N,30,","86.3",",a,,N","",""
"US1MAPL0023","2016-06","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","9","5,N","5","5,N","0","5,N","","","","","","","","","20160606",",5,N","","","","","8.9","5,,N,06,","28.3",",a,,N","",""
"US1MAPL0023","2016-07","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","8","4,N","6","4,N","0","4,N","","","","","","","","","20160718","+,4,N","","","","","8.6","4,,N,18,+","45.9",",a,,N","",""
"US1MAPL0023","2016-08","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","","","","","","","","","","","","","","","","","","","","","","","38.4",",a,,N","",""
"US1MAPL0023","2016-10","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","","","","","","","","","","","","","","","","","","","","","","","158.3",",a,,N","",""
"US1MAPL0023","2016-11","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","9",",N","3",",N","0",",N","","","","","","","","","20161130","+,,N","","","","","22.1",",,N,30,+","52.9",",,,N","",""
"US1MAPL0023","2016-12","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","","","","","","","","","","","","","","","","","","","","","","","70.6","3,a,,N","",""
"US1MAPL0023","2017-01","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","13","1,N","9","1,N","2","1,N","","","","","","","","","20170124",",1,N","","","","","47.0","1,,N,24,","133.7","1,,,N","",""
"US1MAPL0023","2017-02","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","3","4,N","2","4,N","0","4,N","","","4","3,N","","","20170210",",3,N","20170216",",4,N","","","325","3,,N,10,","18.3","4,,N,16,","21.6","4,,,N","509","3,,,N"
"US1MAPL0023","2017-03","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","11","2,N","3","2,N","1","2,N","","","","","","","","","20170315",",2,N","","","","","46.2","2,,N,15,","81.4","2,,,N","",""
"US1MAPL0023","2017-04","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","14","5,N","5","5,N","2","5,N","","","","","","","","","20170407",",5,N","","","","","38.1","5,,N,07,","91.3","5,,,N","",""
"US1MAPL0023","2017-05","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","16","3,N","7","3,N","2","3,N","","","","","","","","","20170514",",3,N","","","","","36.8","3,,N,14,","122.8",",a,,N","",""
"US1MAPL0023","2017-06","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","12","2,N","7","2,N","0","2,N","","","","","","","","","20170617",",2,N","","","","","25.1","2,,N,17,","102.3",",a,,N","",""
"US1MAPL0023","2017-07","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","14",",N","7",",N","1",",N","","","","","","","","","20170708",",,N","","","","","36.6",",,N,08,","89.3",",,,N","",""
"US1MAPL0023","2017-08","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","7","1,N","4","1,N","0","1,N","","","","","","","","","20170830",",1,N","","","","","7.9","1,,N,30,","22.2","1,,,N","",""
"US1MAPL0023","2017-09","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","13",",N","7",",N","1",",N","","","","","","","","","20170923",",,N","","","","","30.2",",,N,23,","92.9",",,,N","",""
"US1MAPL0023","2017-10","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","10",",N","7",",N","2",",N","","","","","","","","","20171030",",,N","","","","","43.7",",,N,30,","113.4",",,,N","",""
"US1MAPL0023","2017-11","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","12",",N","7",",N","0",",N","","","","","","","","","20171123",",,N","","","","","22.9",",,N,23,","74.6",",,,N","",""
"US1MAPL0023","2017-12","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","13",",N","7",",N","0",",N","","","","","","","","","20171210",",,N","","","","","18.0",",,N,10,","82.2",",,,N","",""
"US1MAPL0023","2018-01","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","13","2,N","7","2,N","3","2,N","","","","","","","","","20180113",",2,N","","","","","65.5","2,,N,13,","173.8","2,,,N","",""
"US1MAPL0023","2018-02","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","14",",N","10",",N","0",",N","","","","","","","","","20180205",",,N","","","","","22.9",",,N,05,","134.1",",,,N","",""
"US1MAPL0023","2018-03","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","14","2,N","6","2,N","3","2,N","","","","","","","","","20180303",",2,N","","","","","71.6","2,,N,03,","186.6","2,,,N","",""
"US1MAPL0023","2018-04","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","15","3,N","10","3,N","2","3,N","","","","","","","","","20180426",",3,N","","","","","40.9","3,,N,26,","146.8",",a,,N","",""
"US1MAPL0023","2018-05","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","16",",N","7",",N","0",",N","","","","","","","","","20180516",",,N","","","","","11.7",",,N,16,","54.1",",,,N","",""
"US1MAPL0023","2018-06","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","11",",N","4",",N","0",",N","","","","","","","","","20180629",",,N","","","","","24.1",",,N,29,","56.8",",,,N","",""
"US1MAPL0023","2018-07","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","6","4,N","4","4,N","0","4,N","","","","","","","","","20180718",",4,N","","","","","24.9","4,,N,18,","64.7",",a,,N","",""
"US1MAPL0023","2018-08","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","9",",N","7",",N","1",",N","","","","","","","","","20180811",",,N","","","","","30.0",",,N,11,","94.8",",,,N","",""
"US1MAPL0023","2018-09","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","14",",N","7",",N","4",",N","","","","","","","","","20180926",",,N","","","","","77.7",",,N,26,","227.9",",,,N","",""
"US1MAPL0023","2018-10","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","","","","","","","","","","","","","","","","","","","","","","","177.4",",a,,N","",""
"US1MAPL0023","2018-11","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","16","4,N","14","4,N","4","4,N","","","","","","","","","20181110",",4,N","","","","","43.2","4,,N,10,","258.2","1,a,,N","",""
"US1MAPL0023","2018-12","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","10",",N","6",",N","0",",N","","","","","","","","","20181229",",,N","","","","","22.4",",,N,29,","97.9",",,,N","",""
"US1MAPL0023","2019-01","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","11",",N","7",",N","4",",N","","","","","","","","","20190125",",,N","","","","","33.5",",,N,25,","156.9",",,,N","",""
"US1MAPL0023","2019-02","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","11",",N","8",",N","1",",N","","","","","","","","","20190213",",,N","","","","","27.7",",,N,13,","100.3",",,,N","",""
"US1MAPL0023","2019-03","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","8",",N","7",",N","1",",N","","","3","3,N","","","20190304",",3,N","20190304",",,N","","","231","3,,N,04,","33.8",",,N,04,","105.9",",,,N","378","3,,,N"
"US1MAPL0023","2019-04","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","","","","","","","","","","","","","","","","","","","","","","","174.6",",a,,N","",""
"US1MAPL0023","2019-05","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","20",",N","11",",N","0",",N","","","","","","","","","20190513",",,N","","","","","16.8",",,N,13,","85.8",",,,N","",""
"US1MAPL0023","2019-07","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","6","4,N","4","4,N","0","4,N","","","","","","","","","20190723",",4,N","","","","","24.9","4,,N,23,","121.4",",a,,N","",""
"US1MAPL0023","2019-08","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","9",",N","4",",N","1",",N","","","","","","","","","20190829",",,N","","","","","29.0",",,N,29,","58.8",",,,N","",""
"US1MAPL0023","2019-09","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","7",",N","6",",N","1",",N","","","","","","","","","20190903",",,N","","","","","42.4",",,N,03,","86.9",",,,N","",""
"US1MAPL0023","2019-10","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","20",",N","9",",N","3",",N","","","","","","","","","20191017",",,N","","","","","45.7",",,N,17,","177.0",",,,N","",""
"US1MAPL0023","2019-11","42.0384187996387","-70.8393743634224","24.4","PEMBROKE 2.8 SW, MA US","14","1,N","14","1,N","1","1,N","","","","","","","","","20191125",",1,N","","","","","33.5","1,,N,25,","120.6","1,,,N","",""
