"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNNC0023","2022-04","44.1759","-94.02878","306.3","NORTH MANKATO 0.5 SE, MN US","13","1,N","8","1,N","0","1,N","","","","","20220413",",1,N","","","20.3","1,,N,13,","74.4","1,,,N","",""
"US1MNNC0023","2022-05","44.1759","-94.02878","306.3","NORTH MANKATO 0.5 SE, MN US","12","5,N","7","5,N","0","5,N","","","","","20220512",",5,N","","","21.1","5,,N,12,","98.3","3,a,,N","",""
"US1MNNC0023","2022-09","44.1759","-94.02878","306.3","NORTH MANKATO 0.5 SE, MN US","4","5,N","2","5,N","0","5,N","","","","","20220924",",5,N","","","5.6","5,,N,24,","11.0","5,,,N","",""
"US1MNNC0023","2023-02","44.1759","-94.02878","306.3","NORTH MANKATO 0.5 SE, MN US","","","","","","","1","5,N","20230223",",5,N","","","152","5,,N,23,","","","","","152","5,,,N"
"US1MNNC0023","2023-04","44.1759","-94.02878","306.3","NORTH MANKATO 0.5 SE, MN US","10","2,N","6","2,N","0","2,N","","","","","20230401",",2,N","","","17.8","2,,N,01,","64.1","2,,,N","",""
"US1MNNC0023","2023-05","44.1759","-94.02878","306.3","NORTH MANKATO 0.5 SE, MN US","10","5,N","6","5,N","3","5,N","","","","","20230513",",5,N","","","30.2","5,,N,13,","133.8","5,,,N","",""
"US1MNNC0023","2023-06","44.1759","-94.02878","306.3","NORTH MANKATO 0.5 SE, MN US","","","","","","","","","","","","","","","","","43.4","4,a,,N","",""
"US1MNNC0023","2023-07","44.1759","-94.02878","306.3","NORTH MANKATO 0.5 SE, MN US","6","5,N","3","5,N","1","5,N","","","","","20230726",",5,N","","","25.7","5,,N,26,","62.4","1,a,,N","",""
"US1MNNC0023","2023-08","44.1759","-94.02878","306.3","NORTH MANKATO 0.5 SE, MN US","8",",N","3",",N","2",",N","","","","","20230807",",,N","","","67.8",",,N,07,","117.4",",,,N","",""
"US1MNNC0023","2023-09","44.1759","-94.02878","306.3","NORTH MANKATO 0.5 SE, MN US","","","","","","","","","","","","","","","","","68.3",",a,,N","",""
"US1MNNC0023","2023-11","44.1759","-94.02878","306.3","NORTH MANKATO 0.5 SE, MN US","0","3,N","0","3,N","0","3,N","0","5,N","20231130","+,5,N","20231126","+,3,N","0","5,,N,30,+","0.0","3,T,N,26,+","0.0","3,T,,N","0","5,,,N"
"US1MNNC0023","2023-12","44.1759","-94.02878","306.3","NORTH MANKATO 0.5 SE, MN US","","","","","","","","","","","","","","","","","47.0","1,a,,N","",""
"US1MNNC0023","2024-01","44.1759","-94.02878","306.3","NORTH MANKATO 0.5 SE, MN US","","","","","","","0","4,N","20240108",",4,N","","","15","4,,N,08,","","","","","33","4,,,N"
"US1MNNC0023","2024-02","44.1759","-94.02878","306.3","NORTH MANKATO 0.5 SE, MN US","","","","","","","","","","","","","","","","","4.8","5,a,,N","",""
"US1MNNC0023","2024-03","44.1759","-94.02878","306.3","NORTH MANKATO 0.5 SE, MN US","2","5,N","2","5,N","0","5,N","1","5,N","20240324",",5,N","20240325",",5,N","30","5,,N,24,","23.6","5,,N,25,","38.6","5,,,N","38","5,,,N"
"US1MNNC0023","2024-04","44.1759","-94.02878","306.3","NORTH MANKATO 0.5 SE, MN US","7","5,N","4","5,N","0","5,N","","","","","20240429",",5,N","","","18.5","5,,N,29,","90.2",",a,,N","",""
"US1MNNC0023","2024-05","44.1759","-94.02878","306.3","NORTH MANKATO 0.5 SE, MN US","15","1,N","12","1,N","1","1,N","","","","","20240522",",1,N","","","68.8","1,,N,22,","178.7","1,,,N","",""
"US1MNNC0023","2024-06","44.1759","-94.02878","306.3","NORTH MANKATO 0.5 SE, MN US","14","4,N","10","4,N","1","4,N","","","","","20240616",",4,N","","","45.7","4,,N,16,","298.1","2,a,,N","",""
