"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361033","1939-04","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","15",",6","11",",6","0",",6","","","","","","","","","","","","","19390417",",,6","","","","","16.5",",,6,17,","88.5",",,,6","",""
"USC00361033","1939-05","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19390531","+,,6","","","19390529",",,6","","","0",",,6,31,+","14.2",",,6,29,","23.1",",,,6","0",",,,6"
"USC00361033","1939-06","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","14","2,6","11","2,6","2","2,6","","","","","","","","","","","","","19390628",",2,6","","","","","71.1","2,,6,28,","191.5","2,,,6","",""
"USC00361033","1939-07","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8","4,6","6","4,6","0","4,6","","","","","1","","","","","","","","19390731",",4,6","","","","","24.4","4,,6,31,","69.7","4,,,6","",""
"USC00361033","1939-08","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8",",6","4",",6","0",",6","","","","","1","","","","","","","","19390808",",,6","","","","","15.5",",,6,08,","27.3",",,,6","",""
"USC00361033","1939-09","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","4",",6","4",",6","0",",6","","","","","2","","","","","","","","19390905",",,6","","","","","17.3",",,6,05,","31.5",",,,6","",""
"USC00361033","1939-10","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","10","5,6","5","5,6","1","5,6","","","","","1","","","","","","","","19391026",",5,6","","","","","27.9","5,,6,26,","77.2","5,,,6","",""
"USC00361033","1939-11","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9",",6","2",",6","0",",6","","","","","1","","","","","","","","19391124",",,6","","","","","3.6",",,6,24,","14.3",",,,6","",""
"USC00361033","1939-12","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","3",",6","","","","","19391228",",,6","","","","","","","102",",,6,28,","","","","","280",",,,6"
"USC00361033","1940-01","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","7",",6","2",",6","0",",6","","","","","1","","","","","","","","19400115",",,6","","","","","11.9",",,6,15,","18.9",",,,6","",""
"USC00361033","1940-02","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","13",",6","9",",6","1",",6","","","4",",6","","","","","19400214",",,6","","","19400214",",,6","","","457",",,6,14,","31.0",",,6,14,","86.3",",,,6","571",",,,6"
"USC00361033","1940-03","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","12",",6","9",",6","1",",6","","","2",",6","1","","","","19400316",",,6","","","19400304",",,6","","","76",",,6,16,","28.7",",,6,04,","110.6",",,,6","114",",,,6"
"USC00361033","1940-04","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","13",",6","10",",6","2",",6","","","1",",6","","","","","19400415",",,6","","","19400420",",,6","","","51",",,6,15,","33.8",",,6,20,","135.9",",,,6","51",",,,6"
"USC00361033","1940-05","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","12","5,6","10","5,6","1","5,6","","","0",",6","","","","","19400531","+,,6","","","19400531",",5,6","","","0",",,6,31,+","49.8","5,,6,31,","123.0","5,,,6","0",",,,6"
"USC00361033","1940-06","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","14",",6","13",",6","2",",6","","","","","","","","","","","","","19400611",",,6","","","","","44.5",",,6,11,","181.5",",,,6","",""
"USC00361033","1940-07","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19400710",",,6","","","","","40.6",",,6,10,","114.8",",,,6","",""
"USC00361033","1940-08","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8",",6","7",",6","1",",6","","","","","1","","","","","","","","19400827",",,6","","","","","31.2",",,6,27,","101.1",",,,6","",""
"USC00361033","1940-09","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","5",",6","5",",6","1",",6","","","","","12","","","","","","","","19400925",",,6","","","","","28.4",",,6,25,","62.9",",,,6","",""
"USC00361033","1940-10","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","7",",6","5",",6","0",",6","","","","","4","","","","","","","","19401030",",,6","","","","","11.7",",,6,30,","32.7",",,,6","",""
"USC00361033","1940-11","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","10",",6","5",",6","2",",6","","","0",",6","","","","","19401129","+,,6","","","19401127",",,6","","","13",",,6,29,+","33.5",",,6,27,","90.1",",,,6","26",",,,6"
"USC00361033","1940-12","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","13",",6","8",",6","0",",6","","","1",",6","","","","","19401203",",,6","","","19401228",",,6","","","25",",,6,03,","20.3",",,6,28,","81.9",",,,6","38",",,,6"
"USC00361033","1941-01","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","12",",6","5",",6","1",",6","","","2",",6","1","","","","19410127",",,6","","","19410127",",,6","","","102",",,6,27,","39.9",",,6,27,","75.7",",,,6","215",",,,6"
"USC00361033","1941-02","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","10",",6","3",",6","0",",6","","","3",",6","","","","","19410228",",,6","","","19410228",",,6","","","64",",,6,28,","4.8",",,6,28,","15.6",",,,6","218",",,,6"
"USC00361033","1941-03","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","10","1,6","4","1,6","0","1,6","","","3",",6","1","","","","19410308",",,6","","","19410308",",1,6","","","127",",,6,08,","8.4","1,,6,08,","37.7","1,,,6","255",",,,6"
"USC00361033","1941-04","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","4",",6","3",",6","1",",6","","","0",",6","","","","","19410430","+,,6","","","19410406",",,6","","","0",",,6,30,+","33.0",",,6,06,","47.2",",,,6","0",",,,6"
"USC00361033","1941-05","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19410516",",,6","","","","","28.7",",,6,16,","103.9",",,,6","",""
"USC00361033","1941-06","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","11",",6","8",",6","1",",6","","","","","1","","","","","","","","19410605",",,6","","","","","53.8",",,6,05,","130.2",",,,6","",""
"USC00361033","1941-07","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19410716",",,6","","","","","24.6",",,6,16,","110.2",",,,6","",""
"USC00361033","1941-08","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8","4,6","8","4,6","3","4,6","","","","","1","","","","","","","","19410812",",4,6","","","","","37.8","4,,6,12,","170.6","4,,,6","",""
"USC00361033","1941-09","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","",""
"USC00361033","1941-10","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","13","5,6","8","5,6","2","5,6","","","","","2","","","","","","","","19411015","+,5,6","","","","","28.2","5,,6,15,+","114.3","5,,,6","",""
"USC00361033","1941-11","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8",",6","5",",6","1",",6","","","0",",6","","","","","19411111","+,,6","","","19411107",",,6","","","0",",T,6,11,+","27.2",",,6,07,","70.5",",,,6","0",",T,,6"
"USC00361033","1941-12","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","10",",6","7",",6","0",",6","","","0","1,6","3","","","","19411215",",1,6","","","19411213",",,6","","","13","1,,6,15,","13.0",",,6,13,","47.6",",,,6","13","1,,,6"
"USC00361033","1942-01","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","7","3,6","4","3,6","0","3,6","","","1",",6","1","","","","19420105",",,6","","","19420105",",3,6","","","140",",,6,05,","11.7","3,,6,05,","35.2","3,,,6","140",",,,6"
"USC00361033","1942-02","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","13","2,6","7","2,6","0","2,6","17","1,6","4",",6","","","19420228","+,1,6","19420208",",,6","","","19420207",",2,6","51","1,,6,28,+","64",",,6,08,","8.4","2,,6,07,","44.1","2,,,6","165",",,,6"
"USC00361033","1942-03","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","11",",6","8",",6","0",",6","7",",6","2",",6","1","","19420304",",,6","19420303",",,6","","","19420303",",,6","330",",,6,04,","305",",,6,03,","24.4",",,6,03,","96.1",",,,6","330",",,,6"
"USC00361033","1942-04","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9",",6","7",",6","2",",6","2","1,6","1",",6","1","","19420412","+,1,6","19420401",",,6","","","19420409",",,6","25","1,,6,12,+","25",",,6,01,","29.5",",,6,09,","88.2",",,,6","38",",,,6"
"USC00361033","1942-05","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","13",",6","8",",6","1",",6","","","","","1","","","","","","","","19420516",",,6","","","","","32.5",",,6,16,","101.3",",,,6","",""
"USC00361033","1942-06","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","12",",6","6",",6","1",",6","","","","","","","","","","","","","19420613",",,6","","","","","35.1",",,6,13,","76.5",",,,6","",""
"USC00361033","1942-07","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19420723",",,6","","","","","38.4",",,6,23,","91.4",",,,6","",""
"USC00361033","1942-08","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","14",",6","12",",6","1",",6","","","","","","","","","","","","","19420801",",,6","","","","","56.1",",,6,01,","148.6",",,,6","",""
"USC00361033","1942-09","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8",",6","7",",6","2",",6","","","","","6","","","","","","","","19420909",",,6","","","","","31.0",",,6,09,","119.4",",,,6","",""
"USC00361033","1942-10","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","10",",6","5",",6","1",",6","","","0",",6","3","","","","19421027",",,6","","","19421015",",,6","","","0",",T,6,27,","41.7",",,6,15,","87.1",",,,6","0",",T,,6"
"USC00361033","1942-11","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","12","5,6","6","5,6","1","5,6","","","","","3","","","","","","","","19421101",",5,6","","","","","37.1","5,,6,01,","90.3","5,,,6","",""
"USC00361033","1942-12","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","13","2,6","8","2,6","1","2,6","","","3",",6","","","","","19421213",",,6","","","19421230",",2,6","","","64",",,6,13,","61.2","2,,6,30,","131.1","2,,,6","205",",,,6"
"USC00361033","1943-01","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","17",",6","9",",6","0",",6","","","3",",6","1","","","","19430128",",,6","","","19430118",",,6","","","64",",,6,28,","8.1",",,6,18,","58.9",",,,6","217",",,,6"
"USC00361033","1943-02","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","12",",6","5",",6","0",",6","","","2",",6","1","","","","19430213",",,6","","","19430211",",,6","","","38",",,6,13,","13.0",",,6,11,","42.0",",,,6","115",",,,6"
"USC00361033","1943-03","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9",",6","6",",6","0",",6","6","2,6","2",",6","","","19430304","+,2,6","19430303",",,6","","","19430320",",,6","76","2,,6,04,+","76",",,6,03,","16.8",",,6,20,","72.2",",,,6","114",",,,6"
"USC00361033","1943-04","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","16",",6","9",",6","0",",6","0","1,6","0",",6","","","19430416","+,1,6","19430415",",,6","","","19430419",",,6","0","1,T,6,16,+","10",",,6,15,","15.0",",,6,19,","72.9",",,,6","20",",,,6"
"USC00361033","1943-05","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","21","2,6","15","2,6","2","2,6","0","3,6","0",",6","2","","19430531","+,3,6","19430501",",,6","","","19430531",",2,6","0","3,,6,31,+","0",",T,6,01,","30.2","2,,6,31,","166.2","2,,,6","0",",T,,6"
"USC00361033","1943-06","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","3","3,6","2","3,6","1","3,6","","","","","","","","","","","","","19430618",",3,6","","","","","31.2","3,,6,18,","43.4","3,,,6","",""
"USC00361033","1943-07","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19430728",",,6","","","","","48.5",",,6,28,","150.8",",,,6","",""
"USC00361033","1943-08","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8",",6","5",",6","0",",6","","","","","1","","","","","","","","19430805",",,6","","","","","11.7",",,6,05,","40.4",",,,6","",""
"USC00361033","1943-09","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","5",",6","3",",6","0",",6","","","","","2","","","","","","","","19430906",",,6","","","","","6.4",",,6,06,","16.1",",,,6","",""
"USC00361033","1943-10","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","10",",6","6",",6","1",",6","","","0",",6","1","","","","19431019","+,,6","","","19431016",",,6","","","0",",T,6,19,+","47.8",",,6,16,","95.6",",,,6","0",",T,,6"
"USC00361033","1943-11","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9",",6","4",",6","0",",6","","","0",",6","1","","","","19431111",",,6","","","19431102",",,6","","","5",",,6,11,","17.5",",,6,02,","51.6",",,,6","5",",,,6"
"USC00361033","1943-12","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","6",",6","2",",6","0",",6","","","0",",6","1","","","","19431213",",,6","","","19431226",",,6","","","18",",,6,13,","24.4",",,6,26,","33.7",",,,6","23",",,,6"
"USC00361033","1944-01","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","5",",6","4",",6","0",",6","","","0",",6","5","","","","19440123","+,,6","","","19440104",",,6","","","0",",T,6,23,+","21.6",",,6,04,","35.8",",,,6","0",",T,,6"
"USC00361033","1944-02","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","12",",6","7",",6","0",",6","8",",6","1",",6","","","19440229","+,,6","19440215",",,6","","","19440227",",,6","25",",,6,29,+","25",",,6,15,","14.7",",,6,27,","58.8",",,,6","95",",,,6"
"USC00361033","1944-03","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","19",",6","12",",6","2",",6","10",",6","2",",6","","","19440321","+,,6","19440320","+,,6","","","19440305",",,6","102",",,6,21,+","102",",,6,20,+","28.2",",,6,05,","147.8",",,,6","248",",,,6"
"USC00361033","1944-04","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","14","2,6","7","2,6","1","2,6","2","5,6","0","1,6","","","19440406","+,5,6","19440405",",1,6","","","19440424",",2,6","25","5,,6,06,+","10","1,,6,05,","30.0","2,,6,24,","84.2","2,,,6","23","1,,,6"
"USC00361033","1944-05","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9","1,6","9","1,6","0","1,6","","","","","","","","","","","","","19440518",",1,6","","","","","8.6","1,,6,18,","54.5","1,,,6","",""
"USC00361033","1944-06","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","13",",6","10",",6","1",",6","","","","","","","","","","","","","19440605",",,6","","","","","38.6",",,6,05,","142.0",",,,6","",""
"USC00361033","1944-07","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19440720",",,6","","","","","21.8",",,6,20,","78.0",",,,6","",""
"USC00361033","1944-08","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","11",",6","9",",6","0",",6","","","","","2","","","","","","","","19440814",",,6","","","","","19.3",",,6,14,","77.6",",,,6","",""
"USC00361033","1944-09","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19440929",",,6","","","","","11.2",",,6,29,","37.6",",,,6","",""
"USC00361033","1944-10","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","10",",6","5",",6","1",",6","","","","","5","","","","","","","","19441021",",,6","","","","","36.6",",,6,21,","85.6",",,,6","",""
"USC00361033","1944-11","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","14","4,6","8","4,6","0","4,6","","","0",",6","2","","","","19441125",",,6","","","19441130",",4,6","","","5",",,6,25,","12.2","4,,6,30,","67.0","4,,,6","5",",,,6"
"USC00361033","1944-12","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","12","2,6","6","2,6","2","2,6","","","","","1","","","","","","","","19441212",",2,6","","","","","30.5","2,,6,12,","103.6","2,,,6","",""
"USC00361033","1945-01","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","18","1,6","5","1,6","0","1,6","29","2,6","5","1,6","","","19450131",",2,6","19450129",",1,6","","","19450102",",1,6","330","2,,6,31,","152","1,,6,29,","9.7","1,,6,02,","43.0","1,,,6","463","1,,,6"
"USC00361033","1945-02","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","14","3,6","7","3,6","0","3,6","16","3,6","2",",6","","","19450201",",3,6","19450221",",,6","","","19450227","+,3,6","330","3,,6,01,","76",",,6,21,","20.1","3,,6,27,+","69.1","3,,,6","145",",,,6"
